model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.18527693828924283,1.6014960252129966,0.38283801078796387,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4162190869237539
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.3515698107199587,1.4898505611362576,0.4093482494354248,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13828075041629884
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,1.7108443406194727,1.4047396898474231,0.4038519859313965,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3061046507720495
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,2.1129196279540845,1.5044676661885767,0.45722079277038574,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6084519617655078
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.19769809093120175,1.277797412112323,0.38795900344848633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0800993211811212
xgb,xgb,block,93,93338,94115,max_depth,2.0,1.8867601016199416,1.2343555340981391,0.3972039222717285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6524045675218024
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,1.3301044128259298,1.2412492438156897,0.3823568820953369,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08885516901024015
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.6911890791569603,1.1914651082429644,0.45586514472961426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5002760290860041
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.1920977844157236,1.541829772867254,0.4025571346282959,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3497319884515304
xgb,xgb,block,94,94338,95115,max_depth,2.0,1.2951377447830763,1.4739956492387487,0.38529205322265625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1788579044556724
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,2.129505892558518,1.4470652531332135,0.4114491939544678,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6824406394253046
xgb,xgb,walk_forward,94,94338,95115,max_depth,8.0,0.9808878619696125,1.4361941789444614,0.46058201789855957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4553063169748489
xgb,xgb,naive,95,95338,96115,max_depth,5.0,0.19242629742873313,1.4801370796024895,0.39052319526672363,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2877107821737563
xgb,xgb,block,95,95338,96115,max_depth,2.0,1.5914000014167182,1.4402758919259318,0.37948107719421387,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.15112410949078647
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,1.1989859780294125,1.3940304251567335,0.3917529582977295,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.19504444712732094
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,1.4300512858894268,1.4109029778872535,0.4610140323638916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.019148308002173264
xgb,xgb,naive,96,96338,97115,max_depth,5.0,0.21029885134353168,1.5470287041737918,0.39409708976745605,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.33672985283026
xgb,xgb,block,96,96338,97115,max_depth,2.0,1.5311133204505225,1.4674420240304056,0.4036250114440918,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.06367129642011693
xgb,xgb,block_buffered,96,96338,97115,max_depth,2.0,1.249122646507551,1.5468159480885855,0.4016239643096924,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2976933015810346
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,0.8237441016930876,1.5204758493634305,0.45416998863220215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6967317476703428
xgb,xgb,naive,97,97338,98115,max_depth,5.0,0.20547567153335758,1.4661881312316727,0.39534687995910645,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.260712459698315
xgb,xgb,block,97,97338,98115,max_depth,2.0,0.9135460915625684,1.499528016209795,0.38585400581359863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5859819246472266
xgb,xgb,block_buffered,97,97338,98115,max_depth,8.0,1.064070467793965,1.461097453042974,0.3678090572357178,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3970269852490089
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,1.928107419158242,1.4511511379547346,0.4619159698486328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4769562812035073
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.19775563432134752,2.8288754531373956,0.3793811798095703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.6311198188160483
xgb,xgb,block,98,98338,99115,max_depth,2.0,1.220814410778265,2.623147093804395,0.3874838352203369,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4023326830261298
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,1.4076928457879738,2.6967969160170497,0.3963780403137207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.289104070229076
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,1.0326966401379256,2.6939678986068403,0.45946407318115234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6612712584689147
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.23148952214542176,1.3572465907190427,0.37715935707092285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.125757068573621
xgb,xgb,block,99,99338,100115,max_depth,2.0,1.365777791773367,1.1535598273824146,0.37050914764404297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2122179643909523
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,1.8505327823272046,1.1529361791295172,0.38195204734802246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6975966031976875
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,1.606730174847551,1.2209720175948076,0.4479522705078125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.38575815725274354
