model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,1.2267610302995124,1.7351830654631601,0.3966519832611084,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5084220351636477
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,1.172204118178955,1.794811366255648,0.458111047744751,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6226072480766929
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.1980951844173182,0.6902073178875592,0.3876652717590332,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.49211213347024096
xgb,xgb,block,88,88338,89115,max_depth,2.0,1.8685186794780724,0.6872520773332009,0.4005858898162842,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.1812666021448714
xgb,xgb,block_buffered,88,88338,89115,max_depth,2.0,1.2564227135324444,0.7001317685912006,0.403289794921875,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5562909449412438
xgb,xgb,walk_forward,88,88338,89115,max_depth,6.0,1.9059144151949121,0.7202661383852795,0.46635913848876953,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.1856482768096326
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.20041675116939528,1.2774541870468035,0.39794492721557617,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0770374358774082
xgb,xgb,block,89,89338,90115,max_depth,4.0,0.7525814313638495,1.1960033360920246,0.401547908782959,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4434219047281751
xgb,xgb,block_buffered,89,89338,90115,max_depth,2.0,1.253876993165824,1.2161757838865817,0.3923070430755615,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.037701209279242365
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,0.8965304551053902,1.240473276160143,0.43082618713378906,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3439428210547527
xgb,xgb,naive,90,90338,91115,max_depth,5.0,0.2142261879275674,1.4955946922153827,0.3883657455444336,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2813685042878153
xgb,xgb,block,90,90338,91115,max_depth,3.0,0.913973362757402,1.4188301244024923,0.3924562931060791,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5048567616450903
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,2.118117389377275,1.4210880529281362,0.4011719226837158,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6970293364491389
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,1.2582333514918578,1.4164418061259776,0.44762682914733887,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.1582084546341198
xgb,xgb,naive,91,91338,92115,max_depth,6.0,0.23097096135077236,1.0698205596439923,0.38133883476257324,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8388495982932199
xgb,xgb,block,91,91338,92115,max_depth,2.0,1.5372223285918707,1.0258401731661348,0.39775514602661133,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5113821554257358
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,1.7030948653214928,0.9280726963270697,0.38700413703918457,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7750221689944231
xgb,xgb,walk_forward,91,91338,92115,max_depth,4.0,1.9036288723204462,0.9499222958280882,0.43558406829833984,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.953706576492358
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.18504562851540993,1.5726496956652813,0.40996599197387695,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3876040671498715
xgb,xgb,block,92,92338,93115,max_depth,5.0,1.058979906100085,1.435110566499366,0.39928603172302246,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3761306603992809
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,1.0854678886491875,1.3512653372821277,0.4032618999481201,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2657974486329402
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,2.2169877258502706,1.4769473720999544,0.4455239772796631,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7400403537503162
xgb,xgb,naive,93,93338,94115,max_depth,5.0,0.1962846584920744,1.196965165092552,0.3881239891052246,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0006805066004776
xgb,xgb,block,93,93338,94115,max_depth,2.0,1.2649307933737348,1.1612308470123427,0.4021139144897461,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10369994636139213
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,1.714158473951566,1.166010539186097,0.385394811630249,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.548147934765469
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,0.7568721278295686,1.0947747341382126,0.46695685386657715,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.337902606308644
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.1931255326966495,1.5337488121713942,0.4043161869049072,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3406232794747448
xgb,xgb,block,94,94338,95115,max_depth,2.0,1.0601315228144137,1.4736485080398967,0.38476014137268066,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.41351698522548297
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,1.2935482967041367,1.3493803965367708,0.3915750980377197,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.05583209983263404
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,1.0970173993601255,1.3893197083845537,0.45331883430480957,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2923023090244281
xgb,xgb,naive,95,95338,96115,max_depth,5.0,0.19003680889357852,1.4643343683026333,0.38574910163879395,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2742975594090549
xgb,xgb,block,95,95338,96115,max_depth,2.0,1.0404766773306002,1.366830628414452,0.3902449607849121,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3263539510838518
xgb,xgb,block_buffered,95,95338,96115,max_depth,2.0,1.101911218240742,1.4148170709784886,0.39080309867858887,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3129058527377466
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,1.5275066587624886,1.3465465695969407,0.44269585609436035,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.18096008916554784
xgb,xgb,naive,96,96338,97115,max_depth,5.0,0.20783855880715207,1.4932398180396729,0.3965590000152588,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2854012592325208
xgb,xgb,block,96,96338,97115,max_depth,2.0,1.0111734336505438,1.4110928063982349,0.3992600440979004,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.39991937274769107
xgb,xgb,block_buffered,96,96338,97115,max_depth,3.0,0.7589159999211244,1.450047808516445,0.4036121368408203,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6911318085953206
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,0.9513167330742061,1.4444490961157292,0.4612119197845459,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4931323630415232
xgb,xgb,naive,97,97338,98115,max_depth,5.0,0.2047355468428603,1.3925443439583491,0.37398695945739746,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.187808797115489
xgb,xgb,block,97,97338,98115,max_depth,3.0,0.903215996501601,1.4263508952113644,0.38859009742736816,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5231348987097634
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,1.3138795003226742,1.314099212816016,0.3837099075317383,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.0002197124933418504
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,1.7461573723396828,1.3940154781511043,0.4370880126953125,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.35214189418857855
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.19636726792617415,2.794984275041466,0.3976609706878662,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.598617007115292
xgb,xgb,block,98,98338,99115,max_depth,2.0,1.2171258951112502,2.5213514635075356,0.3972032070159912,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3042255683962853
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,0.98487492399687,2.6990723224703586,0.3949449062347412,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.7141973984734884
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,1.1238166926295687,2.6472900910954076,0.4506711959838867,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5234733984658388
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.2304375301239081,1.2976367935398876,0.3990483283996582,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0671992634159795
xgb,xgb,block,99,99338,100115,max_depth,2.0,1.5988524813661982,1.1482812832287397,0.38548803329467773,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4505711981374585
xgb,xgb,block_buffered,99,99338,100115,max_depth,8.0,1.3378651827878671,1.126446832060143,0.38532304763793945,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.21141835072772408
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,1.7791211359106411,1.1492262094221786,0.44173622131347656,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6298949264884626
