model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,naive,88,88338,89115,h,10.0,0.43696640368948936,0.7222439856167286,0.03607511520385742,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2852775819272393
kernel,kernel,block,88,88338,89115,h,52.758620689655174,1.535252833989702,0.5595377201141929,0.03821086883544922,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.9757151138755091
kernel,kernel,block_buffered,88,88338,89115,h,31.379310344827587,1.5399910197748696,0.6533418279136451,0.0345158576965332,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.8866491918612245
kernel,kernel,walk_forward,88,88338,89115,h,127.58620689655173,1.678885047177814,0.6219293702991159,0.0198519229888916,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0569556768786983
kernel,kernel,naive,89,89338,90115,h,10.0,0.3375302635164733,1.2118069136747196,0.0377810001373291,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8742766501582463
kernel,kernel,block,89,89338,90115,h,74.13793103448276,0.7693505388990788,1.0773551429406196,0.03785300254821777,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.30800460404154084
kernel,kernel,block_buffered,89,89338,90115,h,74.13793103448276,0.8259571476471865,0.9570370668479395,0.03371691703796387,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13107991920075301
kernel,kernel,walk_forward,89,89338,90115,h,31.379310344827587,0.6206047118344564,1.0201093526822587,0.01939988136291504,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.39950464084780224
kernel,kernel,naive,90,90338,91115,h,10.0,0.4312755372222868,1.5530778060640569,0.03806114196777344,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1218022688417701
kernel,kernel,block,90,90338,91115,h,10.0,1.004447677847512,1.1452072509116196,0.03694915771484375,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14075957306410758
kernel,kernel,block_buffered,90,90338,91115,h,127.58620689655173,1.061034217549612,1.1141172318306771,0.03409218788146973,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.05308301428106521
kernel,kernel,walk_forward,90,90338,91115,h,74.13793103448276,0.9830625455110641,1.1072695328902744,0.020028352737426758,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.12420698737921032
kernel,kernel,naive,91,91338,92115,h,10.0,0.48406116153748346,0.9391363042568945,0.038271188735961914,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4550751427194111
kernel,kernel,block,91,91338,92115,h,63.44827586206897,1.1793993876962685,0.8907166068625798,0.03699302673339844,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2886827808336887
kernel,kernel,block_buffered,91,91338,92115,h,52.758620689655174,1.2169857313565697,0.8491602380134516,0.03438210487365723,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3678254933431181
kernel,kernel,walk_forward,91,91338,92115,h,116.89655172413794,1.6168267617438428,0.8249218617210172,0.019798994064331055,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7919049000228255
kernel,kernel,naive,92,92338,93115,h,10.0,0.4006626309551365,1.3949017930448133,0.03739500045776367,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9942391620896769
kernel,kernel,block,92,92338,93115,h,84.82758620689656,0.8858980507129754,1.0898207748410478,0.03729104995727539,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.20392272412807233
kernel,kernel,block_buffered,92,92338,93115,h,116.89655172413794,1.0248519072464672,0.9299296714635668,0.03441500663757324,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.09492223578290049
kernel,kernel,walk_forward,92,92338,93115,h,148.9655172413793,1.2940184085865698,0.9591052980922429,0.019855976104736328,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3349131104943269
kernel,kernel,naive,93,93338,94115,h,10.0,0.31823026066429844,1.1499641526301343,0.0362391471862793,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8317338919658359
kernel,kernel,block,93,93338,94115,h,127.58620689655173,0.9410372916881092,1.2863847556910535,0.03698420524597168,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.34534746400294425
kernel,kernel,block_buffered,93,93338,94115,h,138.27586206896552,0.9575739101353052,1.2308716099932855,0.03438091278076172,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.27329769985798025
kernel,kernel,walk_forward,93,93338,94115,h,20.689655172413794,0.7293115456123093,1.192288081722917,0.01967000961303711,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.46297653611060763
kernel,kernel,naive,94,94338,95115,h,10.0,0.36277444946561765,1.4629979609994728,0.036292076110839844,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.100223511533855
kernel,kernel,block,94,94338,95115,h,106.20689655172414,0.8242000891784272,1.0880667314089707,0.036267995834350586,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.26386664223054346
kernel,kernel,block_buffered,94,94338,95115,h,106.20689655172414,0.8332083245071893,0.9864106842899588,0.03521895408630371,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.15320235978276953
kernel,kernel,walk_forward,94,94338,95115,h,84.82758620689656,0.9410031904260556,0.981853205511289,0.0195620059967041,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.04085001508523334
kernel,kernel,naive,95,95338,96115,h,10.0,0.35992709370210874,1.4768921081804887,0.03596615791320801,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1169650144783798
kernel,kernel,block,95,95338,96115,h,84.82758620689656,0.8544818278013715,1.1040533155042351,0.03593111038208008,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.24957148770286364
kernel,kernel,block_buffered,95,95338,96115,h,95.51724137931035,1.0048611474301086,0.9980368024470867,0.033303022384643555,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.006824344983021868
kernel,kernel,walk_forward,95,95338,96115,h,74.13793103448276,1.0787106205604216,1.2418294618024934,0.019287109375,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.16311884124207188
kernel,kernel,naive,96,96338,97115,h,10.0,0.3700043040574842,1.4312476154582612,0.03778719902038574,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0612433114007769
kernel,kernel,block,96,96338,97115,h,95.51724137931035,0.8188220984845422,1.0321590476723457,0.03748798370361328,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.21333694918780344
kernel,kernel,block_buffered,96,96338,97115,h,95.51724137931035,0.8779912511847712,0.9646550784187445,0.03443312644958496,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08666382723397337
kernel,kernel,walk_forward,96,96338,97115,h,42.06896551724138,0.7901627322893786,1.112006242937917,0.019736051559448242,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.32184351064853833
kernel,kernel,naive,97,97338,98115,h,10.0,0.37165364869397133,1.4100295795057922,0.03584718704223633,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0383759308118208
kernel,kernel,block,97,97338,98115,h,106.20689655172414,0.8653404331867653,1.10161108643018,0.035902976989746094,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.23627065324341467
kernel,kernel,block_buffered,97,97338,98115,h,106.20689655172414,0.8785639899238682,1.083195916978589,0.03328371047973633,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.20463192705472077
kernel,kernel,walk_forward,97,97338,98115,h,95.51724137931035,0.8978005680679298,1.0579145709630582,0.01922607421875,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.16011400289512834
kernel,kernel,naive,98,98338,99115,h,10.0,0.3266144212149759,2.628741277291534,0.0374910831451416,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.302126856076558
kernel,kernel,block,98,98338,99115,h,84.82758620689656,0.7695373783419467,1.834280978899392,0.03707075119018555,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.064743600557445
kernel,kernel,block_buffered,98,98338,99115,h,84.82758620689656,0.7625941676556017,1.6470461532285654,0.03472781181335449,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8844519855729637
kernel,kernel,walk_forward,98,98338,99115,h,31.379310344827587,0.7469682677049826,1.6646094059620586,0.02006673812866211,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.917641138257076
kernel,kernel,naive,99,99338,100115,h,10.0,0.4990390223024727,1.191538148173691,0.035775184631347656,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6924991258712183
kernel,kernel,block,99,99338,100115,h,74.13793103448276,1.0288902223675809,0.7540216365502375,0.03657889366149902,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2748685858173434
kernel,kernel,block_buffered,99,99338,100115,h,63.44827586206897,0.9888314703727794,0.7614052666771213,0.03469586372375488,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.22742620369565814
kernel,kernel,walk_forward,99,99338,100115,h,74.13793103448276,1.1866844674744614,0.8466808977853872,0.019337177276611328,1000,nonlinear_curvature,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3400035696890742
