model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block,81,81338,82115,lambda,10000.0,2.953308206761891,7.03801239531019,0.0531461238861084,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.084704188548299
spline,spline,block_buffered,81,81338,82115,lambda,137.3823795883264,1.8402350146517215,7.894459740426646,0.049388885498046875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.054224725774924
spline,spline,walk_forward,81,81338,82115,lambda,221.22162910704503,1.4196070717882636,6.854983323200716,0.05545306205749512,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.435376251412452
spline,spline,naive,82,82338,83115,lambda,0.01,0.8069785442378091,59.93194783572592,0.05527305603027344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-59.124969291488114
spline,spline,block,82,82338,83115,lambda,573.6152510448682,2.2439988393480186,7.672723166781443,0.05182814598083496,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.428724327433425
spline,spline,block_buffered,82,82338,83115,lambda,221.22162910704503,1.4214522872945576,9.168083200039147,0.04954028129577637,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.74663091274459
spline,spline,walk_forward,82,82338,83115,lambda,2395.026619987486,1.6812291820504885,8.17998202933622,0.0552220344543457,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.498752847285731
spline,spline,naive,83,83338,84115,lambda,1.1721022975334805,1.0610682523624164,83.81725804412558,0.05285501480102539,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-82.75618979176316
spline,spline,block,83,83338,84115,lambda,32.90344562312668,1.1247610742293932,6.338386070177008,0.053772926330566406,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.213624995947615
spline,spline,block_buffered,83,83338,84115,lambda,85.31678524172806,1.8428248225552892,6.19940075187803,0.05107569694519043,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.356575929322741
spline,spline,walk_forward,83,83338,84115,lambda,137.3823795883264,1.706821428591337,5.537283880126077,0.05707216262817383,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.83046245153474
spline,spline,naive,84,84338,85115,lambda,0.01,0.9768836897794092,75.59158759866497,0.052288055419921875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-74.61470390888556
spline,spline,block,84,84338,85115,lambda,1487.3521072935118,2.9259339469116044,9.499793321236899,0.05213594436645508,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.573859374325295
spline,spline,block_buffered,84,84338,85115,lambda,10000.0,3.1383288985562627,12.391481289479216,0.05207705497741699,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.253152390922953
spline,spline,walk_forward,84,84338,85115,lambda,573.6152510448682,1.836333266097806,10.437885333703278,0.05718398094177246,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.601552067605471
spline,spline,naive,85,85338,86115,lambda,356.2247890262444,1.5340109997480729,54.353458632627905,0.05432415008544922,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-52.819447632879836
spline,spline,block,85,85338,86115,lambda,573.6152510448682,2.947165005140202,6.671975885670963,0.05233168601989746,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.724810880530761
spline,spline,block_buffered,85,85338,86115,lambda,923.6708571873866,3.4147215121226466,7.245984273611578,0.049025774002075195,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.831262761488931
spline,spline,walk_forward,85,85338,86115,lambda,573.6152510448682,2.4552521582257554,6.60956526451425,0.056040048599243164,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.154313106288495
spline,spline,naive,86,86338,87115,lambda,0.01,2.15007404920606,184.38509746432206,0.053869009017944336,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-182.235023415116
spline,spline,block,86,86338,87115,lambda,1.1721022975334805,3.717431510730708,13.169062130771824,0.0496678352355957,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.451630620041115
spline,spline,block_buffered,86,86338,87115,lambda,12.689610031679221,2.788366170799498,13.956384271051054,0.04870486259460449,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.168018100251555
spline,spline,walk_forward,86,86338,87115,lambda,573.6152510448682,3.080962893350916,12.88196444659452,0.05674624443054199,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.801001553243603
spline,spline,naive,87,87338,88115,lambda,0.041753189365604,0.8027395349645563,49.98551447385222,0.05217480659484863,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-49.18277493888766
spline,spline,block,87,87338,88115,lambda,356.2247890262444,2.2324429421196816,10.994046456517221,0.05171608924865723,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.761603514397539
spline,spline,block_buffered,87,87338,88115,lambda,137.3823795883264,1.4840788826835856,11.108479999947702,0.04983401298522949,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.624401117264117
spline,spline,walk_forward,87,87338,88115,lambda,10000.0,1.949819435320545,10.888533413371693,0.05766916275024414,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.938713978051148
spline,spline,naive,88,88338,89115,lambda,0.01,0.879631316561364,67.35047609518838,0.05356717109680176,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-66.47084477862703
spline,spline,block,88,88338,89115,lambda,20.433597178569418,1.5427555295015911,6.317686546462868,0.05156302452087402,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.774931016961277
spline,spline,block_buffered,88,88338,89115,lambda,137.3823795883264,1.091565851307128,7.13384691044944,0.04991912841796875,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.042281059142312
spline,spline,walk_forward,88,88338,89115,lambda,923.6708571873866,1.5560950790185117,6.866267200454352,0.05702686309814453,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.310172121435841
spline,spline,naive,89,89338,90115,lambda,0.01,0.6201542300373273,28.92638161288081,0.05140185356140137,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-28.30622738284348
spline,spline,block,89,89338,90115,lambda,2395.026619987486,3.4461729148778817,12.95583537766918,0.051380157470703125,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.509662462791297
spline,spline,block_buffered,89,89338,90115,lambda,356.2247890262444,1.900678806718918,16.073618364733854,0.05109381675720215,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.172939558014935
spline,spline,walk_forward,89,89338,90115,lambda,10000.0,2.4938056815465792,13.123704260571063,0.05492711067199707,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.629898579024484
spline,spline,naive,90,90338,91115,lambda,0.01,1.424691815648687,128.96191159592794,0.05377388000488281,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-127.53721978027926
spline,spline,block,90,90338,91115,lambda,10000.0,3.749238154432935,17.46348662094777,0.049967050552368164,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.714248466514835
spline,spline,block_buffered,90,90338,91115,lambda,923.6708571873866,3.3110380624488953,20.19163017058009,0.049617767333984375,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.880592108131196
spline,spline,walk_forward,90,90338,91115,lambda,6210.169418915616,3.337111940641113,17.411457578617426,0.0568389892578125,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.074345637976313
spline,spline,naive,91,91338,92115,lambda,0.4520353656360243,2.357402702424766,18.36419497190766,0.05299782752990723,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.006792269482894
spline,spline,block,91,91338,92115,lambda,52.98316906283707,2.5438142845918144,8.936299369227942,0.05099010467529297,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.392485084636128
spline,spline,block_buffered,91,91338,92115,lambda,573.6152510448682,3.8592563232156514,10.204134488821083,0.0514369010925293,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.344878165605431
spline,spline,walk_forward,91,91338,92115,lambda,137.3823795883264,3.2745698922984645,10.66658268392776,0.0564730167388916,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.392012791629297
spline,spline,naive,92,92338,93115,lambda,0.01,0.7392468875235523,76.70992841113625,0.051687002182006836,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-75.9706815236127
spline,spline,block,92,92338,93115,lambda,137.3823795883264,0.9194634440188338,6.216056318692722,0.05061793327331543,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.296592874673888
spline,spline,block_buffered,92,92338,93115,lambda,20.433597178569418,1.1444604315074827,6.861424784769431,0.04974985122680664,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.7169643532619485
spline,spline,walk_forward,92,92338,93115,lambda,10000.0,1.582739510126028,6.755089022007712,0.05714011192321777,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.172349511881684
spline,spline,naive,93,93338,94115,lambda,0.2807216203941177,1.2335822282495914,85.84944759688881,0.053164005279541016,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-84.61586536863922
spline,spline,block,93,93338,94115,lambda,20.433597178569418,1.34601444599476,6.473641403177953,0.05141401290893555,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.1276269571831925
spline,spline,block_buffered,93,93338,94115,lambda,1.1721022975334805,1.8894221720097257,7.594710080779964,0.04947304725646973,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.705287908770238
spline,spline,walk_forward,93,93338,94115,lambda,356.2247890262444,1.7603207192564831,7.00447756417941,0.05621075630187988,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.244156844922927
spline,spline,naive,94,94338,95115,lambda,0.01,0.9149897062883342,75.83887558716073,0.05088090896606445,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-74.92388588087239
spline,spline,block,94,94338,95115,lambda,137.3823795883264,1.2830464414058422,8.173683260008232,0.05164289474487305,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.89063681860239
spline,spline,block_buffered,94,94338,95115,lambda,10000.0,2.8807876462241646,8.425431131404313,0.05041813850402832,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.544643485180148
spline,spline,walk_forward,94,94338,95115,lambda,1487.3521072935118,1.9125193376075924,8.597532705835247,0.05580902099609375,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.685013368227655
spline,spline,naive,95,95338,96115,lambda,0.4520353656360243,0.8897901665529385,78.9137617795012,0.0520319938659668,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-78.02397161294826
spline,spline,block,95,95338,96115,lambda,137.3823795883264,0.9992037941930885,7.894849464469703,0.05107283592224121,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.895645670276615
spline,spline,block_buffered,95,95338,96115,lambda,32.90344562312668,1.2393284258781785,6.8062473472249865,0.04928016662597656,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.566918921346808
spline,spline,walk_forward,95,95338,96115,lambda,356.2247890262444,1.372619181192032,6.213290662776865,0.05568408966064453,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.840671481584833
spline,spline,naive,96,96338,97115,lambda,0.041753189365604,0.5105586593029126,26.591556628056857,0.05185365676879883,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-26.080997968753945
spline,spline,block,96,96338,97115,lambda,356.2247890262444,2.2970838622859495,7.531138219376243,0.05133509635925293,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.234054357090294
spline,spline,block_buffered,96,96338,97115,lambda,10000.0,2.609482031589605,10.429846268784816,0.050833940505981445,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.820364237195211
spline,spline,walk_forward,96,96338,97115,lambda,923.6708571873866,1.5157377510095331,9.035470337258095,0.05591917037963867,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.519732586248562
spline,spline,naive,97,97338,98115,lambda,85.31678524172806,0.9818077769321404,76.04429478080112,0.0520472526550293,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-75.06248700386898
spline,spline,block,97,97338,98115,lambda,52.98316906283707,1.4546955469850347,6.165492233205586,0.051932334899902344,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.710796686220551
spline,spline,block_buffered,97,97338,98115,lambda,32.90344562312668,1.0602429608665918,5.986346096863841,0.051187992095947266,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.9261031359972485
spline,spline,walk_forward,97,97338,98115,lambda,923.6708571873866,1.4614381010035036,5.034821627917883,0.0561518669128418,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.5733835269143794
spline,spline,naive,98,98338,99115,lambda,0.041753189365604,1.0321525713665505,70.16494884660415,0.0525660514831543,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-69.1327962752376
spline,spline,block,98,98338,99115,lambda,10000.0,3.319911068568141,13.077626930902374,0.05058598518371582,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.757715862334233
spline,spline,block_buffered,98,98338,99115,lambda,221.22162910704503,1.893479899849836,15.575782304180303,0.049614906311035156,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.682302404330466
spline,spline,walk_forward,98,98338,99115,lambda,2395.026619987486,2.1414205862335574,14.143178259577969,0.055956363677978516,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.001757673344411
spline,spline,naive,99,99338,100115,lambda,0.041753189365604,0.9289578498901744,56.48191196380244,0.05326414108276367,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-55.552954113912264
spline,spline,block,99,99338,100115,lambda,356.2247890262444,2.0605976317867754,12.92578097461569,0.049566030502319336,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.865183342828916
spline,spline,block_buffered,99,99338,100115,lambda,10000.0,3.7098476895605246,15.307379667935797,0.046851158142089844,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.597531978375272
spline,spline,walk_forward,99,99338,100115,lambda,3856.620421163472,2.955570175204894,12.683843995628454,0.055058956146240234,1000,local_bump,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.72827382042356
