model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,62,62338,63115,max_depth,5.0,0.22906324789245375,1.480225290532576,0.37575578689575195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2511620426401222
xgb,xgb,block,62,62338,63115,max_depth,2.0,2.9261846530017634,1.5009404689522046,0.3686189651489258,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4252441840495589
xgb,xgb,block_buffered,62,62338,63115,max_depth,2.0,4.045290124888932,1.468260129008772,0.3705410957336426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.5770299958801597
xgb,xgb,walk_forward,62,62338,63115,max_depth,2.0,3.379137895939348,1.445006991081879,0.4281919002532959,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.934130904857469
xgb,xgb,naive,63,63338,64115,max_depth,5.0,0.21446602706283002,1.4786841986735881,0.37874794006347656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2642181716107581
xgb,xgb,block,63,63338,64115,max_depth,3.0,6.164435997891372,1.5358081233718572,0.3710300922393799,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.628627874519515
xgb,xgb,block_buffered,63,63338,64115,max_depth,2.0,5.931208347353577,1.5567777846010817,0.37336301803588867,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.3744305627524955
xgb,xgb,walk_forward,63,63338,64115,max_depth,2.0,1.5086959010626255,1.4981343706480093,0.41789722442626953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.010561530414616271
xgb,xgb,naive,64,64338,65115,max_depth,5.0,0.21053099991707117,0.862785189193582,0.3660428524017334,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.6522541892765109
xgb,xgb,block,64,64338,65115,max_depth,2.0,2.598521979564738,0.8584902209967019,0.35816216468811035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.740031758568036
xgb,xgb,block_buffered,64,64338,65115,max_depth,2.0,3.345018216713408,0.8123419345425704,0.3666560649871826,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.5326762821708377
xgb,xgb,walk_forward,64,64338,65115,max_depth,2.0,3.4900238582476075,0.8479550290801094,0.4203498363494873,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.6420688291674983
xgb,xgb,naive,65,65338,66115,max_depth,5.0,0.19119299748107815,1.648307221291891,0.3740541934967041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.4571142238108128
xgb,xgb,block,65,65338,66115,max_depth,2.0,2.6702287435370105,1.5986760621920442,0.3770740032196045,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0715526813449663
xgb,xgb,block_buffered,65,65338,66115,max_depth,2.0,2.195841974607499,1.630303697922526,0.37338757514953613,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5655382766849728
xgb,xgb,walk_forward,65,65338,66115,max_depth,2.0,1.9088221493724238,1.5902253231164862,0.42891979217529297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.31859682625593755
xgb,xgb,naive,66,66338,67115,max_depth,5.0,0.1832951335958443,1.4086327313337441,0.3704371452331543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2253375977378997
xgb,xgb,block,66,66338,67115,max_depth,2.0,7.428673699848678,1.443815949377956,0.3742661476135254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.984857750470722
xgb,xgb,block_buffered,66,66338,67115,max_depth,2.0,5.589429540645153,1.4680850003004915,0.3643770217895508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.121344540344661
xgb,xgb,walk_forward,66,66338,67115,max_depth,8.0,2.2430432943167076,1.4689591274775018,0.4313628673553467,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7740841668392058
xgb,xgb,naive,67,67338,68115,max_depth,5.0,0.22001452923854803,1.1424720601172988,0.3733789920806885,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9224575308787508
xgb,xgb,block,67,67338,68115,max_depth,3.0,4.275505286286324,1.2034599924479827,0.36885595321655273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.0720452938383414
xgb,xgb,block_buffered,67,67338,68115,max_depth,8.0,3.964025925552659,1.1214837856911686,0.3717458248138428,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.8425421398614903
xgb,xgb,walk_forward,67,67338,68115,max_depth,3.0,2.040846122429007,1.1527774103227235,0.4244542121887207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8880687121062836
xgb,xgb,naive,68,68338,69115,max_depth,5.0,0.21011808593717465,1.9955970825170515,0.3740229606628418,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.7854789965798767
xgb,xgb,block,68,68338,69115,max_depth,2.0,3.6498998120886816,2.13866686002132,0.3689141273498535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.5112329520673615
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,2.4705879758536566,2.2410661987035865,0.36510300636291504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.22952177715007016
xgb,xgb,walk_forward,68,68338,69115,max_depth,3.0,3.426023248666875,2.2674058772889305,0.42287206649780273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.1586173713779444
xgb,xgb,naive,69,69338,70115,max_depth,5.0,0.1809381523178827,1.3766230817963883,0.3829829692840576,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.1956849294785055
xgb,xgb,block,69,69338,70115,max_depth,2.0,5.036495591196877,1.4335344365826244,0.3704071044921875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.6029611546142526
xgb,xgb,block_buffered,69,69338,70115,max_depth,8.0,2.688790796182072,1.447896958738994,0.3709602355957031,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.2408938374430778
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,2.296372826202741,1.4315268058382964,0.42760181427001953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8648460203644448
xgb,xgb,naive,70,70338,71115,max_depth,5.0,0.19900847792056475,1.1634510310877122,0.38379597663879395,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9644425531671474
xgb,xgb,block,70,70338,71115,max_depth,2.0,2.877328701131188,1.202957220485234,0.3740360736846924,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.6743714806459542
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,7.495429989958613,1.1463570152716194,0.37195897102355957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",6.349072974686994
xgb,xgb,walk_forward,70,70338,71115,max_depth,2.0,2.7237778980699403,1.1548017687616539,0.4017980098724365,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.5689761293082864
xgb,xgb,naive,71,71338,72115,max_depth,5.0,0.21884415299757293,0.9023709378418557,0.3757917881011963,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.6835267848442828
xgb,xgb,block,71,71338,72115,max_depth,4.0,2.1308430752149867,1.0189427062697178,0.37428808212280273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.111900368945269
xgb,xgb,block_buffered,71,71338,72115,max_depth,2.0,4.575997443524235,1.0045942477593268,0.37014293670654297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.5714031957649084
xgb,xgb,walk_forward,71,71338,72115,max_depth,4.0,2.7816476308734095,1.0059927986539692,0.4165787696838379,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.7756548322194403
xgb,xgb,naive,72,72338,73115,max_depth,5.0,0.2110916093191712,2.3266829202328365,0.3688488006591797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.1155913109136653
xgb,xgb,block,72,72338,73115,max_depth,2.0,4.658089134969973,2.201084708082475,0.3716568946838379,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.457004426887498
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,4.1760018001285335,2.2031358755471473,0.35905003547668457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.9728659245813862
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,2.5152914009609977,2.18165318457582,0.42662882804870605,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.3336382163851779
xgb,xgb,naive,73,73338,74115,max_depth,5.0,0.17796619077526418,1.3921056155738039,0.37186694145202637,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2141394247985398
xgb,xgb,block,73,73338,74115,max_depth,2.0,2.499069656224747,1.4781406167612783,0.3595311641693115,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0209290394634687
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,2.2939244036239144,1.3836933462880534,0.3702390193939209,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.910231057335861
xgb,xgb,walk_forward,73,73338,74115,max_depth,6.0,1.9347741740348112,1.459559744288247,0.4224870204925537,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.47521442974656414
xgb,xgb,naive,74,74338,75115,max_depth,5.0,0.22688786847185197,1.6514408664527032,0.36225414276123047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.424552997980851
xgb,xgb,block,74,74338,75115,max_depth,2.0,7.635297483198462,1.6677459136728672,0.36267900466918945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.967551569525595
xgb,xgb,block_buffered,74,74338,75115,max_depth,2.0,5.0799111670689,1.6241965775605365,0.3635993003845215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.4557145895083634
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,6.6434406062333835,1.6340684663915894,0.41339898109436035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.009372139841794
xgb,xgb,naive,75,75338,76115,max_depth,6.0,0.20932417293156913,1.264143207543765,0.3728508949279785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.054819034612196
xgb,xgb,block,75,75338,76115,max_depth,2.0,2.687206907530517,1.3340085785641578,0.36914825439453125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3531983289663594
xgb,xgb,block_buffered,75,75338,76115,max_depth,3.0,3.617267609538981,1.3462297582789957,0.36444807052612305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.2710378512599854
xgb,xgb,walk_forward,75,75338,76115,max_depth,6.0,1.5600176778835293,1.334952982640774,0.42450475692749023,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.2250646952427553
xgb,xgb,naive,76,76338,77115,max_depth,5.0,0.1967089519061653,1.6101586716999592,0.37211012840270996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.4134497197937939
xgb,xgb,block,76,76338,77115,max_depth,3.0,2.401281942732984,1.7066967459280995,0.3655970096588135,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6945851968048846
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,5.051197776731238,1.6658564711427224,0.36687779426574707,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.3853413055885153
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,1.412660916980833,1.6719444068927953,0.42484092712402344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.25928348991196226
xgb,xgb,naive,77,77338,78115,max_depth,6.0,0.2036420117892555,1.799868125272053,0.38688206672668457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.5962261134827975
xgb,xgb,block,77,77338,78115,max_depth,2.0,3.5148235904742515,1.8546494658583206,0.37330079078674316,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.660174124615931
xgb,xgb,block_buffered,77,77338,78115,max_depth,4.0,3.8207998106486714,1.9089077957264073,0.3852219581604004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.911892014922264
xgb,xgb,walk_forward,77,77338,78115,max_depth,6.0,4.202778901289503,1.8054734515000699,0.438831090927124,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.397305449789433
xgb,xgb,naive,78,78338,79115,max_depth,5.0,0.21156669195679667,1.1831126271391241,0.37468814849853516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9715459351823275
xgb,xgb,block,78,78338,79115,max_depth,2.0,2.55574070693993,1.3077608961717229,0.3746480941772461,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.247979810768207
xgb,xgb,block_buffered,78,78338,79115,max_depth,2.0,2.271553085257375,1.2721756540610751,0.3655991554260254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.9993774311962997
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,1.3973051390835403,1.2363421563279247,0.4235541820526123,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.1609629827556156
xgb,xgb,naive,79,79338,80115,max_depth,5.0,0.21007179871311413,1.4663662631331835,0.37650609016418457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2562944644200693
xgb,xgb,block,79,79338,80115,max_depth,3.0,1.4925517911439852,1.4628887525929772,0.3808400630950928,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.029663038551007936
xgb,xgb,block_buffered,79,79338,80115,max_depth,3.0,4.1695913979831465,1.4228066887581474,0.36519813537597656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.746784709224999
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,2.0120672520228804,1.357341701127624,0.4327237606048584,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6547255508952563
xgb,xgb,naive,80,80338,81115,max_depth,5.0,0.19860162393184438,1.0773308357728713,0.3903927803039551,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.8787292118410268
xgb,xgb,block,80,80338,81115,max_depth,3.0,2.8396014857261425,1.0661092066435187,0.37453508377075195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.7734922790826237
xgb,xgb,block_buffered,80,80338,81115,max_depth,2.0,5.176423592002641,1.0694640026987376,0.37571096420288086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.106959589303903
xgb,xgb,walk_forward,80,80338,81115,max_depth,8.0,1.1580629147231092,1.116880685607708,0.43169212341308594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.04118222911540115
xgb,xgb,naive,81,81338,82115,max_depth,6.0,0.1772397416405943,1.49210733497,0.3711099624633789,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.3148675933294056
xgb,xgb,block,81,81338,82115,max_depth,8.0,2.1785670078731463,1.5918682256521972,0.3735377788543701,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5866987822209491
xgb,xgb,block_buffered,81,81338,82115,max_depth,8.0,1.9255949782701915,1.6131161043593072,0.3678450584411621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.31247887391088436
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,1.834734571959568,1.5956158965391123,0.429332971572876,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.23911867542045573
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.19056643068294016,1.6794650133578208,0.39234375953674316,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.4888985826748806
xgb,xgb,block,82,82338,83115,max_depth,2.0,7.894261862756193,1.7243564990218438,0.3795640468597412,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",6.169905363734349
xgb,xgb,block_buffered,82,82338,83115,max_depth,3.0,7.624193872699084,1.6961010697448873,0.3707621097564697,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.928092802954197
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,4.058256558994048,1.7801374513524764,0.429157018661499,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.2781191076415714
xgb,xgb,naive,83,83338,84115,max_depth,5.0,0.2045752689575004,1.874012309855401,0.3776838779449463,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6694370408979005
xgb,xgb,block,83,83338,84115,max_depth,2.0,9.113331247165702,1.9371861499786316,0.36789512634277344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",7.17614509718707
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,4.372263826271611,1.961509147786586,0.3680408000946045,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.4107546784850253
xgb,xgb,walk_forward,83,83338,84115,max_depth,5.0,6.775628819940657,1.8970265552296592,0.4228250980377197,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.878602264710998
xgb,xgb,naive,84,84338,85115,max_depth,6.0,0.19569634186315218,1.804378567932151,0.37268590927124023,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6086822260689988
xgb,xgb,block,84,84338,85115,max_depth,2.0,7.021009209303196,1.8674218326717935,0.3614189624786377,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.153587376631403
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,4.611024470936985,1.7761674463754904,0.3701052665710449,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.8348570245614946
xgb,xgb,walk_forward,84,84338,85115,max_depth,2.0,4.74155915898375,1.9289373639070806,0.41661906242370605,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.8126217950766694
xgb,xgb,naive,85,85338,86115,max_depth,5.0,0.20076607641032523,1.8760203929176078,0.37158703804016113,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6752543165072826
xgb,xgb,block,85,85338,86115,max_depth,2.0,4.771005413329366,1.8278927037874269,0.37215304374694824,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.943112709541939
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,2.3484043418623006,1.8664575042494511,0.3626670837402344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.4819468376128495
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,1.8210603776118957,1.8380387368787416,0.4217240810394287,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.016978359266845988
xgb,xgb,naive,86,86338,87115,max_depth,5.0,0.2140505408590819,2.039283010591736,0.37000298500061035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.8252324697326543
xgb,xgb,block,86,86338,87115,max_depth,6.0,1.2419216836655405,2.2116462635187912,0.36661291122436523,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9697245798532508
xgb,xgb,block_buffered,86,86338,87115,max_depth,2.0,2.574317000932382,2.2045222515450646,0.36751723289489746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.36979474938731727
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,1.4037501376434516,2.234901779750561,0.4078369140625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.8311516421071092
xgb,xgb,naive,87,87338,88115,max_depth,5.0,0.204659770521552,1.9312071651482061,0.3738517761230469,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.726547394626654
xgb,xgb,block,87,87338,88115,max_depth,3.0,2.306132405286005,1.8303244148494593,0.3787961006164551,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.47580799043654576
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,3.8670608944057348,2.0046045723045234,0.3615090847015381,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.8624563221012114
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,2.8367292433838234,1.8697261270043892,0.4251739978790283,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.9670031163794341
xgb,xgb,naive,88,88338,89115,max_depth,5.0,0.20850199087863905,1.1434774019313425,0.37605881690979004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9349754110527034
xgb,xgb,block,88,88338,89115,max_depth,8.0,4.929595187772155,1.3027013658544302,0.37914299964904785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.626893821917725
xgb,xgb,block_buffered,88,88338,89115,max_depth,2.0,7.2919442899438085,1.3088761708267,0.3667268753051758,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.9830681191171085
xgb,xgb,walk_forward,88,88338,89115,max_depth,8.0,2.6913215326256625,1.232816495835087,0.42377710342407227,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4585050367905756
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.18116084197245916,1.5235207292895998,0.3686830997467041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.3423598873171407
xgb,xgb,block,89,89338,90115,max_depth,2.0,4.4349837094017,1.6880589456161421,0.36584901809692383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.746924763785558
xgb,xgb,block_buffered,89,89338,90115,max_depth,2.0,2.513532804258935,1.606886672898715,0.3636891841888428,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.9066461313602201
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,3.5304775170498623,1.6084994425772343,0.4384951591491699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.921978074472628
xgb,xgb,naive,90,90338,91115,max_depth,5.0,0.22785901655188087,1.9250519750277537,0.3820228576660156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.697192958475873
xgb,xgb,block,90,90338,91115,max_depth,2.0,4.559540740380081,2.1620477007968146,0.3742709159851074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.3974930395832663
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,4.860098830657901,2.183239034491261,0.3785429000854492,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.6768597961666405
xgb,xgb,walk_forward,90,90338,91115,max_depth,5.0,5.102440874955419,1.9810697095768066,0.42884111404418945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.121371165378612
xgb,xgb,naive,91,91338,92115,max_depth,5.0,0.23354588022080747,1.2802113729075695,0.3759729862213135,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.046665492686762
xgb,xgb,block,91,91338,92115,max_depth,2.0,4.373443119000828,1.1826324036574023,0.367656946182251,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.1908107153434253
xgb,xgb,block_buffered,91,91338,92115,max_depth,3.0,5.046814928161377,1.3750167716153503,0.37115907669067383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.6717981565460263
xgb,xgb,walk_forward,91,91338,92115,max_depth,8.0,3.7121681209760786,1.2853792029244544,0.41545796394348145,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.426788918051624
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.1895435944471287,1.0183370887594747,0.37359070777893066,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.8287934943123461
xgb,xgb,block,92,92338,93115,max_depth,5.0,3.698956067046118,0.9820800241691572,0.37976694107055664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.7168760428769607
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,6.827451002072797,0.9710104067383174,0.3737170696258545,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.85644059533448
xgb,xgb,walk_forward,92,92338,93115,max_depth,4.0,4.276366402545715,1.0552502754023745,0.41193485260009766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.2211161271433406
