model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,walk_forward,62,62338,63115,lambda,10000.0,3.1311662688387076,3.790071783128485,0.0558161735534668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.6589055142897773
spline,spline,naive,63,63338,64115,lambda,0.01,0.37648256318404794,2.331918764415411,0.05083918571472168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.9554362012313629
spline,spline,block,63,63338,64115,lambda,573.6152510448682,4.863728243630047,2.5861311713106163,0.050251007080078125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.2775970723194305
spline,spline,block_buffered,63,63338,64115,lambda,356.2247890262444,3.5377164704901114,2.4743316467240253,0.048874855041503906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0633848237660861
spline,spline,walk_forward,63,63338,64115,lambda,137.3823795883264,2.6221319033726704,1.8980834754072071,0.05322885513305664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.7240484279654633
spline,spline,naive,64,64338,65115,lambda,0.01,0.31639993207493566,5.5205667006765236,0.05194592475891113,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.204166768601588
spline,spline,block,64,64338,65115,lambda,356.2247890262444,1.8766065473025015,1.2479771433756515,0.050495147705078125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6286294039268501
spline,spline,block_buffered,64,64338,65115,lambda,52.98316906283707,3.0681744407380975,1.6366781237221866,0.049735069274902344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.431496317015911
spline,spline,walk_forward,64,64338,65115,lambda,12.689610031679221,5.030403068067243,1.2297851978201628,0.05564308166503906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.8006178702470805
spline,spline,naive,65,65338,66115,lambda,0.01,0.339249798370019,4.71870425740242,0.051473140716552734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.379454459032401
spline,spline,block,65,65338,66115,lambda,10000.0,1.964958718941121,1.4555483487970453,0.050112009048461914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5094103701440758
spline,spline,block_buffered,65,65338,66115,lambda,10000.0,1.5799001943704725,1.5131523609488633,0.04971599578857422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.06674783342160917
spline,spline,walk_forward,65,65338,66115,lambda,10000.0,2.3483321770594383,1.9296054839073804,0.054795026779174805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.4187266931520579
spline,spline,naive,66,66338,67115,lambda,0.01,0.3148325953124695,4.292572192163474,0.05102705955505371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.9777395968510048
spline,spline,block,66,66338,67115,lambda,10000.0,7.119312881480072,1.79558955822286,0.04965496063232422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.323723323257212
spline,spline,block_buffered,66,66338,67115,lambda,10000.0,5.623079183376678,1.8945315034068577,0.050817012786865234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.7285476799698203
spline,spline,walk_forward,66,66338,67115,lambda,6210.169418915616,4.100096616042569,2.7817692104283585,0.05484199523925781,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3183274056142102
spline,spline,naive,67,67338,68115,lambda,0.01,0.32454641828659325,6.189844748431192,0.05216503143310547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.865298330144598
spline,spline,block,67,67338,68115,lambda,10000.0,3.5921593278780555,1.7619728417175615,0.050110816955566406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.830186486160494
spline,spline,block_buffered,67,67338,68115,lambda,6210.169418915616,3.1633902200983712,2.5047299113610686,0.0482330322265625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6586603087373026
spline,spline,walk_forward,67,67338,68115,lambda,221.22162910704503,3.6198122722772674,2.6329654231641904,0.055639028549194336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.9868468491130771
spline,spline,naive,68,68338,69115,lambda,0.01,0.3171002991706745,5.872582089972013,0.050965070724487305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.5554817908013385
spline,spline,block,68,68338,69115,lambda,10000.0,3.0094187009703672,5.150833422759314,0.04987502098083496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.141414721788947
spline,spline,block_buffered,68,68338,69115,lambda,32.90344562312668,2.0118263613393883,7.444876257493067,0.04946184158325195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.433049896153678
spline,spline,walk_forward,68,68338,69115,lambda,10000.0,3.950270463105745,5.013136555335693,0.055357933044433594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0628660922299482
spline,spline,naive,69,69338,70115,lambda,0.01610262027560939,0.25972968033016147,4.300130454524567,0.05073833465576172,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.0404007741944055
spline,spline,block,69,69338,70115,lambda,10000.0,4.614652958107232,2.0946699996000318,0.04912304878234863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.5199829585072004
spline,spline,block_buffered,69,69338,70115,lambda,573.6152510448682,2.9584548210872383,2.073081185004606,0.049037933349609375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8853736360826323
spline,spline,walk_forward,69,69338,70115,lambda,10000.0,3.1642932487836943,2.145769322212733,0.055023908615112305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.0185239265709614
spline,spline,naive,70,70338,71115,lambda,0.01,0.3505150353819612,4.299426550580226,0.0516359806060791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.948911515198265
spline,spline,block,70,70338,71115,lambda,0.10826367338740546,2.59429488163508,2.618695516736526,0.0496211051940918,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.024400635101445634
spline,spline,block_buffered,70,70338,71115,lambda,10000.0,6.533871521491801,2.9647931127333655,0.04964900016784668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.5690784087584357
spline,spline,walk_forward,70,70338,71115,lambda,10000.0,4.692224731228038,1.8783109778070284,0.054583072662353516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.8139137534210095
spline,spline,naive,71,71338,72115,lambda,0.01,0.27016813587952937,2.7315880626642715,0.051239967346191406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.461419926784742
spline,spline,block,71,71338,72115,lambda,10000.0,4.015177321501349,2.7434163019474065,0.04980826377868652,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.2717610195539422
spline,spline,block_buffered,71,71338,72115,lambda,10000.0,3.734701608035249,2.3751686203093443,0.049592018127441406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3595329877259048
spline,spline,walk_forward,71,71338,72115,lambda,10000.0,3.0343342741100625,2.4572884423055137,0.055680036544799805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5770458318045488
spline,spline,naive,72,72338,73115,lambda,0.01,0.3523537378461542,8.25727650011981,0.05178213119506836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-7.904922762273656
spline,spline,block,72,72338,73115,lambda,6210.169418915616,1.9288722710289723,3.894472518300168,0.049664974212646484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.9656002472711958
spline,spline,block_buffered,72,72338,73115,lambda,10000.0,2.7141091616266024,3.6458300144122235,0.04923391342163086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.9317208527856211
spline,spline,walk_forward,72,72338,73115,lambda,10000.0,1.5471661545196185,3.440252279448239,0.05515599250793457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.8930861249286204
spline,spline,naive,73,73338,74115,lambda,0.01,0.289064666659579,5.931196336503459,0.05088186264038086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.64213166984388
spline,spline,block,73,73338,74115,lambda,3856.620421163472,1.536300876685336,3.410702494834058,0.048419952392578125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.8744016181487217
spline,spline,block_buffered,73,73338,74115,lambda,356.2247890262444,1.5968662207508992,1.9037332222483212,0.04926013946533203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.30686700149742197
spline,spline,walk_forward,73,73338,74115,lambda,10000.0,3.129831406715121,2.5785793645485287,0.05533909797668457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5512520421665923
spline,spline,naive,74,74338,75115,lambda,0.01,0.3372316185911927,7.199271929028581,0.05143380165100098,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-6.862040310437388
spline,spline,block,74,74338,75115,lambda,10000.0,5.060142386349486,2.6317145221956983,0.05152392387390137,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.4284278641537873
spline,spline,block_buffered,74,74338,75115,lambda,356.2247890262444,3.5128482245711354,2.667304995993008,0.04872393608093262,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8455432285781272
spline,spline,walk_forward,74,74338,75115,lambda,10000.0,4.843395861507221,2.764455834763754,0.055615901947021484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.0789400267434672
spline,spline,naive,75,75338,76115,lambda,0.01,0.3090327015421662,5.995157151130181,0.05220198631286621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.686124449588015
spline,spline,block,75,75338,76115,lambda,573.6152510448682,2.6418544345276684,2.0689655987697995,0.04983806610107422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.572888835757869
spline,spline,block_buffered,75,75338,76115,lambda,52.98316906283707,3.2880215183498747,1.695728044488812,0.049278974533081055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.5922934738610626
spline,spline,walk_forward,75,75338,76115,lambda,85.31678524172806,3.994838473848097,2.6392238296324715,0.05581998825073242,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3556146442156254
spline,spline,naive,76,76338,77115,lambda,0.01610262027560939,0.28315272062060937,4.113752038786531,0.05190086364746094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.830599318165922
spline,spline,block,76,76338,77115,lambda,7.880462815669913,3.252345785678486,3.8178874548778574,0.049928903579711914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.5655416691993715
spline,spline,block_buffered,76,76338,77115,lambda,10000.0,2.9914758245736826,3.222794622341796,0.04907488822937012,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.23131879776811326
spline,spline,walk_forward,76,76338,77115,lambda,10000.0,2.5961395214377143,3.0348220891855147,0.05529594421386719,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.43868256774780034
spline,spline,naive,77,77338,78115,lambda,0.01,0.2922204007823481,3.4585016847279446,0.05200004577636719,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.1662812839455965
spline,spline,block,77,77338,78115,lambda,52.98316906283707,2.602122853286176,4.080554921366021,0.0505681037902832,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.478432068079845
spline,spline,block_buffered,77,77338,78115,lambda,10000.0,3.3691726066647236,3.505939131267364,0.04825329780578613,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.13676652460264016
spline,spline,walk_forward,77,77338,78115,lambda,1.1721022975334805,3.2864921666763807,4.131028135721915,0.054572105407714844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.8445359690455345
spline,spline,naive,78,78338,79115,lambda,0.02592943797404667,0.34435110516269785,3.252933439648745,0.0481719970703125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.9085823344860473
spline,spline,block,78,78338,79115,lambda,10000.0,1.7656386404331408,2.8144758635892093,0.0509951114654541,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0488372231560685
spline,spline,block_buffered,78,78338,79115,lambda,10000.0,1.337296443913363,2.9432903828913437,0.053648948669433594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.6059939389779807
spline,spline,walk_forward,78,78338,79115,lambda,10000.0,2.3850942568649383,2.630314398890339,0.055058956146240234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.24522014202540054
spline,spline,naive,79,79338,80115,lambda,0.01,0.33631291131956287,5.4867808275617405,0.04873085021972656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.150467916242178
spline,spline,block,79,79338,80115,lambda,10000.0,1.7979415167527093,1.8707379219799223,0.05063509941101074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.07279640522721298
spline,spline,block_buffered,79,79338,80115,lambda,10000.0,1.9543208636679712,2.047912151239834,0.05001091957092285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.09359128757186297
spline,spline,walk_forward,79,79338,80115,lambda,10000.0,2.1024566112294356,1.4645958698262769,0.05525970458984375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6378607414031587
spline,spline,naive,80,80338,81115,lambda,0.01,0.3188245211782415,3.9626437251633697,0.05146026611328125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.643819203985128
spline,spline,block,80,80338,81115,lambda,4.893900918477494,2.6156432488160406,1.6887381464839073,0.04987907409667969,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.9269051023321333
spline,spline,block_buffered,80,80338,81115,lambda,10000.0,5.712791625255413,1.8327202983571191,0.04840803146362305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.880071326898294
spline,spline,walk_forward,80,80338,81115,lambda,52.98316906283707,2.1153741241597905,1.9213021517849753,0.055644989013671875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.19407197237481522
spline,spline,naive,81,81338,82115,lambda,0.01,0.3258751878216212,4.021380090309364,0.0518038272857666,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.695504902487743
spline,spline,block,81,81338,82115,lambda,356.2247890262444,2.5009104891629037,2.65699326079318,0.05114388465881348,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.15608277163027617
spline,spline,block_buffered,81,81338,82115,lambda,356.2247890262444,2.8212609907375437,3.090718647271538,0.0497589111328125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.26945765653399434
spline,spline,walk_forward,81,81338,82115,lambda,10000.0,3.2439420749622854,2.5708128336953577,0.055104970932006836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6731292412669276
spline,spline,naive,82,82338,83115,lambda,0.01,0.29336490415288546,7.126154903075227,0.05231595039367676,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-6.832789998922341
spline,spline,block,82,82338,83115,lambda,923.6708571873866,6.449385000812623,2.1295466281602105,0.04961109161376953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.319838372652413
spline,spline,block_buffered,82,82338,83115,lambda,52.98316906283707,11.256573971690212,1.8513871434255926,0.04957008361816406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",9.40518682826462
spline,spline,walk_forward,82,82338,83115,lambda,32.90344562312668,7.114861885589086,2.211775831633161,0.05633711814880371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.903086053955925
spline,spline,naive,83,83338,84115,lambda,0.01610262027560939,0.35149473934191133,4.7732015413261255,0.0512540340423584,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.4217068019842145
spline,spline,block,83,83338,84115,lambda,10000.0,6.939237091361119,3.8721760524571804,0.051305294036865234,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",3.0670610389039386
spline,spline,block_buffered,83,83338,84115,lambda,10000.0,6.109849754155109,3.1626873220933494,0.04886817932128906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",2.9471624320617593
spline,spline,walk_forward,83,83338,84115,lambda,10000.0,9.677790960039907,2.521052814853806,0.055110931396484375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",7.156738145186101
spline,spline,naive,84,84338,85115,lambda,0.01,0.36476574601800354,6.897326623059823,0.051621198654174805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-6.53256087704182
spline,spline,block,84,84338,85115,lambda,10000.0,3.608481884976277,2.17853831393481,0.0502932071685791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.4299435710414672
spline,spline,block_buffered,84,84338,85115,lambda,10000.0,3.222163485542147,2.588974218676671,0.049623966217041016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6331892668654762
spline,spline,walk_forward,84,84338,85115,lambda,7.880462815669913,7.223538754037592,2.7594882659607207,0.05530810356140137,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.464050488076872
spline,spline,naive,85,85338,86115,lambda,0.01,0.3049896073023698,5.7680440399686175,0.05088615417480469,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.463054432666247
spline,spline,block,85,85338,86115,lambda,10000.0,1.979043412800971,2.7602728930109826,0.05019211769104004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.7812294802100115
spline,spline,block_buffered,85,85338,86115,lambda,10000.0,2.235573431455356,2.718289393618864,0.04973316192626953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.4827159621635082
spline,spline,walk_forward,85,85338,86115,lambda,10000.0,2.3461249649349023,2.403448232311734,0.054824113845825195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.05732326737683158
spline,spline,naive,86,86338,87115,lambda,0.01,0.29518538761745095,2.9504375803210876,0.048532962799072266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-2.6552521927036365
spline,spline,block,86,86338,87115,lambda,12.689610031679221,1.1871603042547112,5.384187060985462,0.05021381378173828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.19702675673075
spline,spline,block_buffered,86,86338,87115,lambda,10000.0,3.078402267337796,8.680733120358884,0.05037212371826172,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.602330853021088
spline,spline,walk_forward,86,86338,87115,lambda,10000.0,1.57214654953993,7.3911233244855215,0.05496501922607422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.818976774945591
spline,spline,naive,87,87338,88115,lambda,0.01,0.3514306371882258,6.42983857402569,0.05245399475097656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-6.078407936837465
spline,spline,block,87,87338,88115,lambda,10000.0,3.160068042378709,4.2681437606916095,0.050756216049194336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.1080757183129006
spline,spline,block_buffered,87,87338,88115,lambda,10000.0,3.6519521201169995,3.374265554452652,0.04938530921936035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.27768656566434746
spline,spline,walk_forward,87,87338,88115,lambda,10000.0,3.0331825854842047,4.26471724634485,0.055277109146118164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.2315346608606457
spline,spline,naive,88,88338,89115,lambda,0.02592943797404667,0.39324129946077885,2.1136593294841717,0.051077842712402344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.7204180300233929
spline,spline,block,88,88338,89115,lambda,0.17433288221999882,2.5244074011963766,1.9501245512926881,0.04980587959289551,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.5742828499036885
spline,spline,block_buffered,88,88338,89115,lambda,85.31678524172806,6.873604662505253,1.8224176365180604,0.048551082611083984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",5.0511870259871925
spline,spline,walk_forward,88,88338,89115,lambda,20.433597178569418,5.966174508795695,1.8162724014030716,0.055921316146850586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.149902107392624
spline,spline,naive,89,89338,90115,lambda,0.01610262027560939,0.27411078272846306,3.4436179144731014,0.05133414268493652,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.169507131744638
spline,spline,block,89,89338,90115,lambda,10000.0,3.334808437575552,3.3761598869964673,0.04943203926086426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.04135144942091529
spline,spline,block_buffered,89,89338,90115,lambda,10000.0,2.914928991822085,2.5888237705149226,0.04852414131164551,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.32610522130716246
spline,spline,walk_forward,89,89338,90115,lambda,10000.0,2.610145359501168,3.1168176610330693,0.05585980415344238,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.5066723015319012
spline,spline,naive,90,90338,91115,lambda,0.01,0.3302449263042635,3.9061162909871596,0.05121612548828125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-3.575871364682896
spline,spline,block,90,90338,91115,lambda,10000.0,4.287429704134127,3.6344896894058962,0.04992485046386719,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.6529400147282312
spline,spline,block_buffered,90,90338,91115,lambda,10000.0,4.546064187355688,3.6718580527549753,0.04906606674194336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",0.8742061346007124
spline,spline,walk_forward,90,90338,91115,lambda,10000.0,4.798343643597866,3.4256054030932694,0.053221940994262695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.3727382405045963
spline,spline,naive,91,91338,92115,lambda,0.01,0.3657628553153819,6.285992259331665,0.052284955978393555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-5.920229404016283
spline,spline,block,91,91338,92115,lambda,573.6152510448682,3.7572665693886416,2.2033460149211734,0.04986405372619629,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.5539205544674681
spline,spline,block_buffered,91,91338,92115,lambda,10000.0,6.676620069961965,1.7528255166918167,0.04883098602294922,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",4.923794553270148
spline,spline,walk_forward,91,91338,92115,lambda,10000.0,8.504337347523132,2.0665324567757954,0.05658912658691406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",6.437804890747336
spline,spline,naive,92,92338,93115,lambda,0.01,0.3054697638491045,4.424926387676338,0.05095314979553223,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.119456623827234
spline,spline,block,92,92338,93115,lambda,6210.169418915616,3.4193824156589194,1.5937157328211373,0.05037379264831543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.825666682837782
spline,spline,block_buffered,92,92338,93115,lambda,10000.0,3.4965674555551347,1.5325565407260409,0.04897308349609375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",1.9640109148290938
spline,spline,walk_forward,92,92338,93115,lambda,10000.0,7.753516272097738,1.6443188455199305,0.055721282958984375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",6.109197426577808
spline,spline,naive,93,93338,94115,lambda,0.01,0.2810269561037732,4.453307494917709,0.051611900329589844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.172280538813936
spline,spline,block,93,93338,94115,lambda,10000.0,3.5691670334476258,5.3412346960562065,0.05010199546813965,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.7720676626085807
spline,spline,block_buffered,93,93338,94115,lambda,10000.0,3.907852554749198,4.958975480951401,0.04930830001831055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-1.0511229262022033
spline,spline,walk_forward,93,93338,94115,lambda,10000.0,4.428321039242204,4.560187256407761,0.055999040603637695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-0.13186621716555713
spline,spline,naive,94,94338,95115,lambda,0.01,0.2697793542338734,4.401870637676852,0.05076313018798828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 40, 'sigma': 0.45}",-4.132091283442979
