model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block_buffered,97,97338,98115,h,74.13793103448276,0.43286452627155275,0.45261725202694364,0.03345513343811035,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.019752725755390887
kernel,kernel,walk_forward,97,97338,98115,h,10.0,0.32600138855010763,0.4343127180993771,0.01981973648071289,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10831132954926947
kernel,kernel,naive,98,98338,99115,h,10.0,0.22911759280061067,0.4096998694098758,0.03691220283508301,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18058227660926512
kernel,kernel,block,98,98338,99115,h,84.82758620689656,0.48666213928644775,0.31808163367459763,0.03584790229797363,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.16858050561185012
kernel,kernel,block_buffered,98,98338,99115,h,74.13793103448276,0.4733400514139623,0.3266939081672553,0.03389787673950195,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.146646143246707
kernel,kernel,walk_forward,98,98338,99115,h,31.379310344827587,0.34308133971571686,0.3369296821796818,0.01943802833557129,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.006151657536035082
kernel,kernel,naive,99,99338,100115,h,10.0,0.30074352888594663,0.6094741710608738,0.0362551212310791,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.30873064217492713
kernel,kernel,block,99,99338,100115,h,42.06896551724138,0.4093953457297048,0.5117688939507608,0.03567385673522949,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.10237354822105593
kernel,kernel,block_buffered,99,99338,100115,h,74.13793103448276,0.5198034859935315,0.5092672304154204,0.03310084342956543,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.010536255578111109
kernel,kernel,walk_forward,99,99338,100115,h,42.06896551724138,0.4277174711538798,0.5060354364728681,0.01940608024597168,1000,nonlinear_curvature,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.07831796531898827
