model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block_buffered,61,61338,62115,max_depth,2.0,0.8109069909052236,1.1347331953702142,0.36498260498046875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.32382620446499066
xgb,xgb,walk_forward,61,61338,62115,max_depth,2.0,0.9012833102749211,1.1518315084013855,0.4298381805419922,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.25054819812646434
xgb,xgb,naive,62,62338,63115,max_depth,5.0,0.24504574424606612,1.2210657044513238,0.380220890045166,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9760199602052577
xgb,xgb,block,62,62338,63115,max_depth,2.0,0.8882111832599993,1.0687254425442319,0.36669182777404785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1805142592842326
xgb,xgb,block_buffered,62,62338,63115,max_depth,2.0,0.8482151116808488,1.1253738605376609,0.37334108352661133,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.277158748856812
xgb,xgb,walk_forward,62,62338,63115,max_depth,2.0,1.1627226997001678,1.0657665396308915,0.4320518970489502,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.09695616006927632
xgb,xgb,naive,63,63338,64115,max_depth,6.0,0.20923019043007351,0.7733333548090577,0.37657713890075684,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5641031643789842
xgb,xgb,block,63,63338,64115,max_depth,2.0,1.0603457219002101,0.7253636632762475,0.3718080520629883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.3349820586239627
xgb,xgb,block_buffered,63,63338,64115,max_depth,2.0,1.5328880820435145,0.7387498548242378,0.3647420406341553,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.7941382272192766
xgb,xgb,walk_forward,63,63338,64115,max_depth,2.0,1.12651719177853,0.7252340181025753,0.42202281951904297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.4012831736759547
xgb,xgb,naive,64,64338,65115,max_depth,5.0,0.20576880780844736,1.0493127397677475,0.36301398277282715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8435439319593001
xgb,xgb,block,64,64338,65115,max_depth,2.0,0.9813737927897763,0.9667030414783888,0.3600330352783203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.014670751311387509
xgb,xgb,block_buffered,64,64338,65115,max_depth,5.0,0.8039217764093459,0.9394785791046644,0.3574788570404053,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.13555680269531845
xgb,xgb,walk_forward,64,64338,65115,max_depth,2.0,1.089188884067542,0.9676485087532569,0.4162907600402832,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.12154037531428519
xgb,xgb,naive,65,65338,66115,max_depth,6.0,0.21574169402881424,0.7941101204678185,0.36449623107910156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5783684264390042
xgb,xgb,block,65,65338,66115,max_depth,2.0,0.9943659484043789,0.7704108915806378,0.3694589138031006,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.22395505682374106
xgb,xgb,block_buffered,65,65338,66115,max_depth,2.0,0.7514380207869845,0.7717482973935494,0.3612959384918213,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.020310276606564925
xgb,xgb,walk_forward,65,65338,66115,max_depth,2.0,1.4853707704974684,0.7559630660381222,0.41762804985046387,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.7294077044593461
xgb,xgb,naive,66,66338,67115,max_depth,6.0,0.19712542962147053,0.9800125337659795,0.35227084159851074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.782887104144509
xgb,xgb,block,66,66338,67115,max_depth,2.0,1.2509398453178648,0.9738257955829608,0.37030816078186035,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.27711404973490406
xgb,xgb,block_buffered,66,66338,67115,max_depth,2.0,1.2757258093794492,0.9184439970822662,0.3614687919616699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.35728181229718303
xgb,xgb,walk_forward,66,66338,67115,max_depth,2.0,1.0608256475781628,0.9455189122092529,0.41072702407836914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.1153067353689099
xgb,xgb,naive,67,67338,68115,max_depth,6.0,0.21428237934000868,0.9477040894901737,0.36908912658691406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.733421710150165
xgb,xgb,block,67,67338,68115,max_depth,2.0,0.6990200411772459,0.8753688114744902,0.35994887351989746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.17634877029724427
xgb,xgb,block_buffered,67,67338,68115,max_depth,4.0,0.8386256794038431,0.8516751353905843,0.36101412773132324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.01304945598674112
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,0.8339533952155863,0.8372389542698043,0.43125200271606445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.0032855590542180124
xgb,xgb,naive,68,68338,69115,max_depth,5.0,0.21580547010062895,0.9305949266576586,0.37443017959594727,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7147894565570296
xgb,xgb,block,68,68338,69115,max_depth,3.0,0.9424894427500249,0.8940100750903814,0.36872386932373047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.048479367659643446
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,0.7119019119438801,0.8680681283232478,0.362835168838501,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15616621637936767
xgb,xgb,walk_forward,68,68338,69115,max_depth,6.0,0.6966855600129845,0.9254686106942159,0.4187040328979492,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2287830506812314
xgb,xgb,naive,69,69338,70115,max_depth,6.0,0.1797403373073564,1.014069694771059,0.3667759895324707,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8343293574637026
xgb,xgb,block,69,69338,70115,max_depth,2.0,0.9377360414472067,0.9496022606341974,0.35357189178466797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.011866219186990712
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,1.2682905090775505,0.9706873695415652,0.3665201663970947,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2976031395359853
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,0.6968760765912189,0.9549315316114309,0.41861796379089355,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.258055455020212
xgb,xgb,naive,70,70338,71115,max_depth,6.0,0.21371494731101462,1.0729126814385181,0.36947178840637207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8591977341275036
xgb,xgb,block,70,70338,71115,max_depth,2.0,0.8252768019314702,0.9642792055926375,0.3728671073913574,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.13900240366116723
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,1.771248724797197,0.9332660161825007,0.3665170669555664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.8379827086146964
xgb,xgb,walk_forward,70,70338,71115,max_depth,8.0,0.5916034052859956,0.9890302078590718,0.4203157424926758,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.39742680257307617
xgb,xgb,naive,71,71338,72115,max_depth,5.0,0.23217081194916273,0.8575874485532913,0.37436795234680176,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6254166366041285
xgb,xgb,block,71,71338,72115,max_depth,2.0,0.6489846557691209,0.8616484045368029,0.3741319179534912,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.21266374876768201
xgb,xgb,block_buffered,71,71338,72115,max_depth,2.0,0.6501462023854014,0.8515040100988991,0.3597559928894043,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.20135780771349765
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,0.5768619329297763,0.8341016407098147,0.42638182640075684,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.25723970778003846
xgb,xgb,naive,72,72338,73115,max_depth,5.0,0.22001781499241715,1.752668233093314,0.374129056930542,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.5326504181008969
xgb,xgb,block,72,72338,73115,max_depth,2.0,0.8318638485054489,1.6137392323049347,0.37311697006225586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7818753837994857
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,1.1575419250200774,1.6367644413057334,0.3741610050201416,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.47922251628565604
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,0.9488383856459298,1.6259839443797468,0.41752195358276367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.677145558733817
xgb,xgb,naive,73,73338,74115,max_depth,6.0,0.19527900542744406,0.8773812606261318,0.3685729503631592,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6821022551986877
xgb,xgb,block,73,73338,74115,max_depth,2.0,1.1500079823826599,0.7739010169799674,0.3524360656738281,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.3761069654026925
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,0.7964445806708444,0.7972826458653628,0.36217713356018066,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.0008380651945183448
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,0.6633817498109703,0.7582994710045924,0.41741108894348145,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.09491772119362207
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.21500198225812134,1.1655872477513383,0.36924099922180176,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.950585265493217
xgb,xgb,block,74,74338,75115,max_depth,2.0,1.3463832323388627,1.0804407237356728,0.3671689033508301,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2659425086031899
xgb,xgb,block_buffered,74,74338,75115,max_depth,2.0,1.1397096257119934,1.1139811186011248,0.36908698081970215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.025728507110868604
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,0.8638131995857788,1.0673994436836705,0.4168119430541992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2035862440978916
xgb,xgb,naive,75,75338,76115,max_depth,6.0,0.22641312766582566,0.9844908810278439,0.3679370880126953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7580777533620182
xgb,xgb,block,75,75338,76115,max_depth,2.0,0.8006110781687272,0.9277863992722827,0.3703188896179199,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.12717532110355545
xgb,xgb,block_buffered,75,75338,76115,max_depth,2.0,0.9518784891095711,0.919359794091546,0.3508949279785156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.03251869501802507
xgb,xgb,walk_forward,75,75338,76115,max_depth,8.0,0.825912404144716,0.9568490484313996,0.4050779342651367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1309366442866836
xgb,xgb,naive,76,76338,77115,max_depth,5.0,0.2119778284779689,0.9114754818150571,0.37049412727355957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6994976533370882
xgb,xgb,block,76,76338,77115,max_depth,2.0,0.9232468508128904,0.9093567565174426,0.36873912811279297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.013890094295447741
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,0.9726279735113526,0.8828807741977986,0.36409807205200195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.0897471993135539
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,1.098786890055567,0.8901615134956726,0.4113938808441162,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.20862537655989444
xgb,xgb,naive,77,77338,78115,max_depth,6.0,0.1967097029491498,0.7458874992378941,0.363523006439209,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5491777962887443
xgb,xgb,block,77,77338,78115,max_depth,2.0,0.8621695015401762,0.7154323063926971,0.3640711307525635,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.14673719514747918
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,1.2163669537592945,0.7238305706984761,0.3519270420074463,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.4925363830608184
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,0.9746464882972439,0.7246704399055723,0.4253830909729004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.24997604839167153
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.21156087616087974,0.9599299316776619,0.3578157424926758,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7483690555167822
xgb,xgb,block,78,78338,79115,max_depth,2.0,0.7504859925725564,0.8640889671590456,0.3604729175567627,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.11360297458648916
xgb,xgb,block_buffered,78,78338,79115,max_depth,2.0,0.705964121118505,0.8640013133358293,0.34128904342651367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15803719221732426
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.5033681312756562,0.863114845615436,0.4157218933105469,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3597467143397799
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.19661552578983532,0.8280729014466598,0.37645530700683594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6314573756568245
xgb,xgb,block,79,79338,80115,max_depth,2.0,1.2794162669407982,0.7602873081341975,0.37396788597106934,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.5191289588066007
xgb,xgb,block_buffered,79,79338,80115,max_depth,2.0,0.8557189219890612,0.7529963948665678,0.3680598735809326,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.10272252712249341
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,0.9065912849465055,0.7605852476674336,0.429703950881958,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.1460060372790719
xgb,xgb,naive,80,80338,81115,max_depth,6.0,0.21282982996761043,1.2201213083910176,0.36556410789489746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.0072914784234073
xgb,xgb,block,80,80338,81115,max_depth,3.0,0.5462820321562516,1.0856306275941425,0.36707091331481934,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5393485954378909
xgb,xgb,block_buffered,80,80338,81115,max_depth,2.0,1.0013111396560248,1.078515721161784,0.36437106132507324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.07720458150575915
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,0.6597287571420217,1.0733220012705627,0.4176011085510254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4135932441285409
xgb,xgb,naive,81,81338,82115,max_depth,6.0,0.19888103942025365,0.7600252813879635,0.37171101570129395,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.56114424196771
xgb,xgb,block,81,81338,82115,max_depth,2.0,0.7508903914455634,0.6910079579577076,0.3653731346130371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.05988243348785571
xgb,xgb,block_buffered,81,81338,82115,max_depth,2.0,0.8009334786423092,0.6822779788657062,0.3645350933074951,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.11865549977660306
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,0.9216798322345285,0.6994189900040062,0.4260702133178711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.22226084223052234
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.21223548023201833,1.1615032750868202,0.3731241226196289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9492677948548018
xgb,xgb,block,82,82338,83115,max_depth,2.0,1.2028081338404264,1.0537636613071932,0.3769969940185547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.14904447253323316
xgb,xgb,block_buffered,82,82338,83115,max_depth,6.0,1.1466891610474321,1.0635921253933993,0.3711118698120117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.08309703565403281
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,0.6883720673464467,1.035922415650194,0.4212620258331299,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3475503483037473
xgb,xgb,naive,83,83338,84115,max_depth,5.0,0.20565316659857494,0.9799637549325715,0.3736917972564697,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7743105883339966
xgb,xgb,block,83,83338,84115,max_depth,5.0,1.0388841301110951,0.9789035894857487,0.37395191192626953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.05998054062534641
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,1.1477754002404765,0.9299845113435277,0.3668949604034424,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.21779088889694886
xgb,xgb,walk_forward,83,83338,84115,max_depth,2.0,1.996489667019478,0.907665735771722,0.3992891311645508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",1.088823931247756
xgb,xgb,naive,84,84338,85115,max_depth,5.0,0.20083428730015407,1.0365879828617026,0.37137699127197266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8357536955615485
xgb,xgb,block,84,84338,85115,max_depth,5.0,0.8886926858757371,0.9650613404563793,0.37471723556518555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.07636865458064213
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,1.2810893172623201,0.9152595975048751,0.3689417839050293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.36582971975744505
xgb,xgb,walk_forward,84,84338,85115,max_depth,2.0,1.307327927825481,0.9170049388538306,0.4152390956878662,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.3903229889716504
xgb,xgb,naive,85,85338,86115,max_depth,6.0,0.2124518995466655,1.0541195236138758,0.3551161289215088,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8416676240672103
xgb,xgb,block,85,85338,86115,max_depth,2.0,0.9162237554099784,0.9824241543842002,0.3541560173034668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.06620039897422181
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,0.9123503141993388,0.9981855915716886,0.3561551570892334,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.08583527737234986
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,0.9789068303762393,0.9944745703643955,0.41168880462646484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.015567739988156193
xgb,xgb,naive,86,86338,87115,max_depth,5.0,0.19665184933740412,0.9423192894687817,0.3627588748931885,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7456674401313776
xgb,xgb,block,86,86338,87115,max_depth,3.0,0.5738950799481939,0.9033126113255591,0.36675190925598145,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3294175313773652
xgb,xgb,block_buffered,86,86338,87115,max_depth,2.0,0.5257147289641437,0.9204967381069699,0.3580632209777832,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.39478200914282613
xgb,xgb,walk_forward,86,86338,87115,max_depth,3.0,0.5565593182874712,0.9063860042170635,0.39699578285217285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3498266859295923
xgb,xgb,naive,87,87338,88115,max_depth,6.0,0.21822507943096192,1.2355632127831462,0.3657979965209961,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.0173381333521843
xgb,xgb,block,87,87338,88115,max_depth,2.0,0.8722482398939413,1.178402049125837,0.3535029888153076,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3061538092318956
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,0.8008850757082333,1.1519682765812251,0.36385393142700195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.35108320087299183
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,1.0279223060890046,1.1790062196701974,0.40824007987976074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15108391358119277
xgb,xgb,naive,88,88338,89115,max_depth,6.0,0.208878621090057,0.686874525101491,0.37334299087524414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.47799590401143405
xgb,xgb,block,88,88338,89115,max_depth,2.0,1.3402408371348582,0.6116208681349867,0.37778496742248535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.7286199689998715
xgb,xgb,block_buffered,88,88338,89115,max_depth,2.0,0.9406897820489213,0.6273561463660309,0.3690981864929199,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.3133336356828904
xgb,xgb,walk_forward,88,88338,89115,max_depth,8.0,1.3072124633569961,0.6106159801476518,0.42934203147888184,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.6965964832093443
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.20288966126291816,0.966518655971775,0.36133885383605957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7636289947088568
xgb,xgb,block,89,89338,90115,max_depth,2.0,0.7428613449520227,0.9247852670775668,0.35227179527282715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1819239221255441
xgb,xgb,block_buffered,89,89338,90115,max_depth,2.0,0.7395755181425997,0.9371084259012961,0.35969996452331543,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.19753290775869636
xgb,xgb,walk_forward,89,89338,90115,max_depth,3.0,0.44424259212997197,0.9204196778093209,0.413707971572876,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4761770856793489
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.238530961847631,1.228353222743199,0.36734604835510254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.989822260895568
xgb,xgb,block,90,90338,91115,max_depth,2.0,1.1438717883698952,1.1771844062089822,0.3707849979400635,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.03331261783908701
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,1.2852576642383071,1.1398898224689475,0.36293888092041016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.14536784176935957
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,0.9689892112844188,1.1449396015953108,0.4227750301361084,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.175950390310892
xgb,xgb,naive,91,91338,92115,max_depth,5.0,0.2190783516814257,0.9620154867540507,0.3686180114746094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.742937135072625
xgb,xgb,block,91,91338,92115,max_depth,2.0,1.1927813078840663,0.8550306949037392,0.36597394943237305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.33775061298032716
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,1.1715479195715008,0.860246948979087,0.36872196197509766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.3113009705924138
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,0.9011919701530137,0.8761010194129604,0.4319322109222412,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.025090950740053297
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.21754572410700299,0.9916052105749291,0.3659389019012451,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7740594864679261
