model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block_buffered,61,61338,62115,h,52.758620689655174,0.6981190773243038,1.1995383877705226,0.033200979232788086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5014193104462188
kernel,kernel,walk_forward,61,61338,62115,h,84.82758620689656,0.6136569032859625,1.119557758195463,0.018913745880126953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5059008549095005
kernel,kernel,naive,62,62338,63115,h,10.0,0.39648942248201663,0.949710132310679,0.03494596481323242,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5532207098286623
kernel,kernel,block,62,62338,63115,h,63.44827586206897,0.6653726235112016,1.2016628257933895,0.035192251205444336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5362902022821878
kernel,kernel,block_buffered,62,62338,63115,h,31.379310344827587,0.7389886766647393,1.2610174210022187,0.03296613693237305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5220287443374794
kernel,kernel,walk_forward,62,62338,63115,h,52.758620689655174,0.6996619562454981,1.0388018559570753,0.019285202026367188,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3391398997115772
kernel,kernel,naive,63,63338,64115,h,10.0,0.41547058771205087,0.6797908891442395,0.035678863525390625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2643203014321886
kernel,kernel,block,63,63338,64115,h,20.689655172413794,1.0548697318927391,1.0407858107971013,0.03571486473083496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.01408392109563783
kernel,kernel,block_buffered,63,63338,64115,h,320.0,1.157237292145157,1.3303831066689171,0.03323221206665039,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1731458145237601
kernel,kernel,walk_forward,63,63338,64115,h,74.13793103448276,0.7874384605248208,0.9549064860299575,0.019374847412109375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.16746802550513673
kernel,kernel,naive,64,64338,65115,h,10.0,0.3685806158877428,0.7744106673141374,0.03585624694824219,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4058300514263946
kernel,kernel,block,64,64338,65115,h,31.379310344827587,0.6537344755435697,1.031937345428351,0.03562808036804199,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.37820286988478125
kernel,kernel,block_buffered,64,64338,65115,h,10.0,0.8023797842677295,1.1968525607908769,0.033035993576049805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3944727765231474
kernel,kernel,walk_forward,64,64338,65115,h,74.13793103448276,0.613536598790905,1.0382967166719443,0.019428014755249023,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4247601178810393
kernel,kernel,naive,65,65338,66115,h,10.0,0.45316449060879754,0.7900051586631787,0.035186052322387695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3368406680543811
kernel,kernel,block,65,65338,66115,h,52.758620689655174,0.7102063041784544,0.9041736658128491,0.03574991226196289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.19396736163439465
kernel,kernel,block_buffered,65,65338,66115,h,31.379310344827587,0.734137437683156,1.0054838125959062,0.03288412094116211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.27134637491275027
kernel,kernel,walk_forward,65,65338,66115,h,74.13793103448276,0.8483277300436178,0.7928738811730186,0.01922321319580078,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.05545384887059923
kernel,kernel,naive,66,66338,67115,h,10.0,0.36745989290126385,0.8910656516832152,0.03503274917602539,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5236057587819514
kernel,kernel,block,66,66338,67115,h,320.0,1.128983527426505,0.8333294298441345,0.03470110893249512,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2956540975823705
kernel,kernel,block_buffered,66,66338,67115,h,10.0,1.0468913649603928,0.8579996557376166,0.033078908920288086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.1888917092227762
kernel,kernel,walk_forward,66,66338,67115,h,95.51724137931035,0.5484671217359048,0.8244651772661644,0.018872976303100586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2759980555302596
kernel,kernel,naive,67,67338,68115,h,10.0,0.38017207325912894,0.7872825200510563,0.03492879867553711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4071104467919273
kernel,kernel,block,67,67338,68115,h,42.06896551724138,0.6769890579161062,0.8063998417731989,0.03556084632873535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1294107838570927
kernel,kernel,block_buffered,67,67338,68115,h,31.379310344827587,0.7698802928018693,1.036685762989374,0.03296470642089844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.26680547018750467
kernel,kernel,walk_forward,67,67338,68115,h,20.689655172413794,0.7492396777938644,0.7873209202167661,0.019227981567382812,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.038081242422901784
kernel,kernel,naive,68,68338,69115,h,10.0,0.3530960136971263,0.8750800479212366,0.036093950271606445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5219840342241103
kernel,kernel,block,68,68338,69115,h,63.44827586206897,0.8001276363140859,1.7501636618323495,0.03575587272644043,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9500360255182636
kernel,kernel,block_buffered,68,68338,69115,h,42.06896551724138,0.8862056592605241,1.7334931938749443,0.033228158950805664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8472875346144202
kernel,kernel,walk_forward,68,68338,69115,h,84.82758620689656,0.5447624219902073,1.3922527257193669,0.019215106964111328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8474903037291596
kernel,kernel,naive,69,69338,70115,h,10.0,0.3140477986690542,0.9011994916150771,0.03549695014953613,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5871516929460229
kernel,kernel,block,69,69338,70115,h,20.689655172413794,0.8998422515091727,1.058359575783538,0.03523516654968262,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15851732427436527
kernel,kernel,block_buffered,69,69338,70115,h,63.44827586206897,1.0286868092142032,1.0441832405985167,0.03289794921875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.015496431384313558
kernel,kernel,walk_forward,69,69338,70115,h,63.44827586206897,0.5196040509369195,0.9169549613124598,0.019279003143310547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.39735091037554027
kernel,kernel,naive,70,70338,71115,h,10.0,0.37255581678881355,0.884301233792731,0.03580284118652344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5117454170039174
kernel,kernel,block,70,70338,71115,h,20.689655172413794,0.6265586780563571,0.8649321056183501,0.035511016845703125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.23837342756199298
kernel,kernel,block_buffered,70,70338,71115,h,52.758620689655174,0.9271102857273135,0.8578552243906646,0.03316473960876465,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.06925506133664883
kernel,kernel,walk_forward,70,70338,71115,h,31.379310344827587,0.7031292944739024,0.9348510721066668,0.019629955291748047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.23172177763276447
kernel,kernel,naive,71,71338,72115,h,10.0,0.30970000379278884,0.8129162389148685,0.035781145095825195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5032162351220797
kernel,kernel,block,71,71338,72115,h,52.758620689655174,0.5075561751764275,1.209227712633608,0.03554821014404297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7016715374571805
kernel,kernel,block_buffered,71,71338,72115,h,74.13793103448276,0.5463762540358188,1.236311498486848,0.03334474563598633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6899352444510292
kernel,kernel,walk_forward,71,71338,72115,h,31.379310344827587,0.5072958159410862,1.1779293536634867,0.019376039505004883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6706335377224005
kernel,kernel,naive,72,72338,73115,h,10.0,0.4003684515419305,1.5472403091102254,0.0357818603515625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-1.1468718575682948
kernel,kernel,block,72,72338,73115,h,52.758620689655174,0.6606118904445846,1.372779554528067,0.03558707237243652,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7121676640834824
kernel,kernel,block_buffered,72,72338,73115,h,63.44827586206897,1.0034128902471724,1.3048753622236013,0.033364057540893555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.30146247197642895
kernel,kernel,walk_forward,72,72338,73115,h,52.758620689655174,0.6993538453319524,1.2709197847570286,0.019147157669067383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5715659394250762
kernel,kernel,naive,73,73338,74115,h,10.0,0.36060474810036436,0.7175052516730627,0.03596997261047363,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3569005035726983
kernel,kernel,block,73,73338,74115,h,52.758620689655174,0.5875139468499484,1.0856611586333753,0.0354769229888916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4981472117834269
kernel,kernel,block_buffered,73,73338,74115,h,31.379310344827587,0.6978576502942431,1.173735037479466,0.0331578254699707,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4758773871852229
kernel,kernel,walk_forward,73,73338,74115,h,20.689655172413794,0.5628096933134248,1.0236433083481162,0.01952385902404785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.46083361503469145
kernel,kernel,naive,74,74338,75115,h,10.0,0.40762920582316553,1.0811999275577722,0.035779714584350586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6735707217346066
kernel,kernel,block,74,74338,75115,h,52.758620689655174,0.9292641062705513,1.2726172947840362,0.0361020565032959,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.34335318851348484
kernel,kernel,block_buffered,74,74338,75115,h,320.0,0.9873232319199609,1.4771954549745203,0.0330660343170166,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.48987222305455946
kernel,kernel,walk_forward,74,74338,75115,h,63.44827586206897,0.6486029479625397,1.606664383830251,0.01965808868408203,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9580614358677113
kernel,kernel,naive,75,75338,76115,h,10.0,0.37419516573079986,0.858485052054528,0.03572416305541992,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4842898863237281
kernel,kernel,block,75,75338,76115,h,31.379310344827587,0.6579855594845486,1.0177016826350374,0.03555583953857422,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.35971612315048873
kernel,kernel,block_buffered,75,75338,76115,h,31.379310344827587,0.8092577541656804,1.1310027253444201,0.03337693214416504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3217449711787398
kernel,kernel,walk_forward,75,75338,76115,h,63.44827586206897,0.49692918672487624,1.0518611422195256,0.019227027893066406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5549319554946495
kernel,kernel,naive,76,76338,77115,h,10.0,0.3250365806833001,0.975273501347211,0.035562992095947266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6502369206639109
kernel,kernel,block,76,76338,77115,h,42.06896551724138,0.7269974021463186,1.1479308570392528,0.03611874580383301,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4209334548929342
kernel,kernel,block_buffered,76,76338,77115,h,63.44827586206897,0.9651649299204965,1.2872631104917343,0.03307795524597168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.32209818057123774
kernel,kernel,walk_forward,76,76338,77115,h,63.44827586206897,0.5393463534178429,1.2607593563334372,0.019161701202392578,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7214130029155943
kernel,kernel,naive,77,77338,78115,h,10.0,0.3633444654824082,0.6317576774851126,0.03572678565979004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2684132120027044
kernel,kernel,block,77,77338,78115,h,42.06896551724138,0.7580383395303781,0.5921271471030517,0.03479409217834473,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.16591119242732644
kernel,kernel,block_buffered,77,77338,78115,h,74.13793103448276,1.0062065026225047,1.024446867208599,0.03287982940673828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.018240364586094238
kernel,kernel,walk_forward,77,77338,78115,h,63.44827586206897,0.5843195801823408,1.0006449761103926,0.018797874450683594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.41632539592805184
kernel,kernel,naive,78,78338,79115,h,10.0,0.3766268183938283,0.816995619805357,0.0360407829284668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4403688014115287
kernel,kernel,block,78,78338,79115,h,52.758620689655174,0.6425074695704197,1.0588999310337481,0.036026716232299805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4163924614633284
kernel,kernel,block_buffered,78,78338,79115,h,31.379310344827587,0.6824607976336677,1.344825890432824,0.03311777114868164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6623650927991563
kernel,kernel,walk_forward,78,78338,79115,h,42.06896551724138,0.48330163693536604,1.1232523697055163,0.019321918487548828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6399507327701504
kernel,kernel,naive,79,79338,80115,h,10.0,0.35638241400070125,0.6734075269020607,0.03573203086853027,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3170251129013595
kernel,kernel,block,79,79338,80115,h,74.13793103448276,0.7882774633693961,0.7618694721049579,0.03568220138549805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.026407991264438158
kernel,kernel,block_buffered,79,79338,80115,h,31.379310344827587,0.7749267796204405,0.8212706163190269,0.03304862976074219,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.04634383669858633
kernel,kernel,walk_forward,79,79338,80115,h,52.758620689655174,0.6386640372512461,0.712724128606047,0.019514083862304688,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.07406009135480085
kernel,kernel,naive,80,80338,81115,h,10.0,0.3459641699759051,1.066343326773913,0.03600811958312988,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.720379156798008
kernel,kernel,block,80,80338,81115,h,20.689655172413794,0.5827045840977213,1.220861622823992,0.03559398651123047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6381570387262706
kernel,kernel,block_buffered,80,80338,81115,h,320.0,0.7845343387340774,1.752522976094944,0.03287506103515625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9679886373608665
kernel,kernel,walk_forward,80,80338,81115,h,320.0,0.4850504717013795,1.1936677565491347,0.01954197883605957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7086172848477552
kernel,kernel,naive,81,81338,82115,h,10.0,0.40071760425087477,0.6726790380407975,0.03615903854370117,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.27196143378992277
kernel,kernel,block,81,81338,82115,h,20.689655172413794,0.73079105374008,0.8867239347776238,0.03539419174194336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.15593288103754377
kernel,kernel,block_buffered,81,81338,82115,h,63.44827586206897,1.0142917984800703,1.0554339597466984,0.03291130065917969,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.04114216126662806
kernel,kernel,walk_forward,81,81338,82115,h,42.06896551724138,0.7066896715860475,0.8370436361901609,0.019210100173950195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.13035396460411341
kernel,kernel,naive,82,82338,83115,h,10.0,0.32326640560483744,0.9936637011296066,0.03590679168701172,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6703972955247691
kernel,kernel,block,82,82338,83115,h,138.27586206896552,1.0562376586404394,0.9849297793811512,0.035598039627075195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.07130787925928816
kernel,kernel,block_buffered,82,82338,83115,h,148.9655172413793,1.079871106132331,1.171896790117647,0.03301095962524414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.09202568398531596
kernel,kernel,walk_forward,82,82338,83115,h,42.06896551724138,0.5820575585951424,1.0723339488833743,0.01937103271484375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4902763902882319
kernel,kernel,naive,83,83338,84115,h,10.0,0.3883311318584487,0.8689219352898807,0.03590559959411621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.480590803431432
kernel,kernel,block,83,83338,84115,h,95.51724137931035,0.9541395132672796,1.0945592504853723,0.0357508659362793,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.14041973721809264
kernel,kernel,block_buffered,83,83338,84115,h,63.44827586206897,0.8900482999250251,1.1942628575701668,0.03330278396606445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3042145576451417
kernel,kernel,walk_forward,83,83338,84115,h,84.82758620689656,1.011167191881077,1.1519490134467625,0.019375085830688477,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.14078182156568553
kernel,kernel,naive,84,84338,85115,h,10.0,0.37874941059706924,0.827373045182014,0.035919904708862305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4486236345849448
kernel,kernel,block,84,84338,85115,h,74.13793103448276,0.9143235223943794,1.1969060807810439,0.0355830192565918,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.28258255838666446
kernel,kernel,block_buffered,84,84338,85115,h,10.0,0.8929675642461637,1.318383379471123,0.032968759536743164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4254158152249593
kernel,kernel,walk_forward,84,84338,85115,h,116.89655172413794,0.841779873810646,1.1342764685890163,0.019327878952026367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.2924965947783703
kernel,kernel,naive,85,85338,86115,h,10.0,0.3881833543429976,0.9737491464312786,0.03499484062194824,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5855657920882811
kernel,kernel,block,85,85338,86115,h,320.0,0.8467402801261639,1.0171720357952059,0.03371095657348633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.170431755669042
kernel,kernel,block_buffered,85,85338,86115,h,106.20689655172414,0.837534055836301,1.0781543854472475,0.03310799598693848,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.24062032961094648
kernel,kernel,walk_forward,85,85338,86115,h,52.758620689655174,0.5194000864424629,1.014635055314115,0.019310712814331055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.4952349688716521
kernel,kernel,naive,86,86338,87115,h,10.0,0.2967755294321032,0.8363510301278435,0.036012887954711914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5395755006957403
kernel,kernel,block,86,86338,87115,h,20.689655172413794,0.5573541559743637,1.1952979319236197,0.03551292419433594,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.637943775949256
kernel,kernel,block_buffered,86,86338,87115,h,31.379310344827587,0.5238147845540516,1.3261179804348266,0.03323507308959961,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.802303195880775
kernel,kernel,walk_forward,86,86338,87115,h,42.06896551724138,0.44307283994503205,1.1334782256311258,0.01918959617614746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6904053856860937
kernel,kernel,naive,87,87338,88115,h,10.0,0.37699565137444246,1.156145751122144,0.03509807586669922,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.7791500997477016
kernel,kernel,block,87,87338,88115,h,31.379310344827587,0.8410189824656126,1.3043537481660703,0.03562593460083008,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.46333476570045773
kernel,kernel,block_buffered,87,87338,88115,h,31.379310344827587,0.7491681112308138,1.6535703622008895,0.033026695251464844,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.9044022509700756
kernel,kernel,walk_forward,87,87338,88115,h,42.06896551724138,0.5891231997224456,1.410368005455936,0.01919388771057129,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.8212448057334903
kernel,kernel,naive,88,88338,89115,h,10.0,0.41095410344103245,0.5855837881929272,0.03574490547180176,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.17462968475189478
kernel,kernel,block,88,88338,89115,h,320.0,0.9468304647856491,0.6437188927096955,0.035598039627075195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.30311157207595363
kernel,kernel,block_buffered,88,88338,89115,h,320.0,0.9629234297017082,0.7465809829322589,0.03281903266906738,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.21634244676944925
kernel,kernel,walk_forward,88,88338,89115,h,320.0,0.8003823857363063,0.5872199841525452,0.01940011978149414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",0.2131624015837611
kernel,kernel,naive,89,89338,90115,h,10.0,0.34341186278428915,0.8919571416124242,0.03574991226196289,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5485452788281351
kernel,kernel,block,89,89338,90115,h,52.758620689655174,0.6549479195652808,1.1773540305409949,0.03558802604675293,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5224061109757141
kernel,kernel,block_buffered,89,89338,90115,h,42.06896551724138,0.7053041240285252,1.0123234982784937,0.03299713134765625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3070193742499685
kernel,kernel,walk_forward,89,89338,90115,h,74.13793103448276,0.40313177086174773,1.025559084169403,0.019206762313842773,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6224273133076552
kernel,kernel,naive,90,90338,91115,h,10.0,0.4139914047342305,1.0954645594402417,0.03600907325744629,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.6814731547060111
kernel,kernel,block,90,90338,91115,h,42.06896551724138,0.8899882209114223,1.2306213222079343,0.0358431339263916,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.34063310129651203
kernel,kernel,block_buffered,90,90338,91115,h,63.44827586206897,1.1358798618085735,1.275126808421454,0.03313183784484863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.1392469466128805
kernel,kernel,walk_forward,90,90338,91115,h,63.44827586206897,0.7305145831582788,1.3273668727592551,0.018826961517333984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5968522896009764
kernel,kernel,naive,91,91338,92115,h,10.0,0.4219104887440155,0.8141885778114041,0.03432297706604004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.3922780890673886
kernel,kernel,block,91,91338,92115,h,52.758620689655174,1.0694120135246075,1.2919287191623754,0.0357058048248291,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.22251670563776793
kernel,kernel,block_buffered,91,91338,92115,h,320.0,1.1729620651591877,1.4528029267988367,0.033090829849243164,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.27984086163964905
kernel,kernel,walk_forward,91,91338,92115,h,106.20689655172414,0.8658012271520131,1.065817403923822,0.01926708221435547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.20001617677180883
kernel,kernel,naive,92,92338,93115,h,10.0,0.3763616472880302,0.8854561478465122,0.03585195541381836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 5, 'sigma': 0.45}",-0.5090945005584819
