model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,block_buffered,68,68338,69115,lambda,20.433597178569418,1.1321356047494227,1.332885340069463,0.04827284812927246,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.20074973532004026
spline,spline,walk_forward,68,68338,69115,lambda,573.6152510448682,0.8074155717572932,0.9942308006316208,0.058318138122558594,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18681522887432767
spline,spline,naive,69,69338,70115,lambda,0.01,0.23770953254538255,2.1262056295544363,0.05293107032775879,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.8884960970090536
spline,spline,block,69,69338,70115,lambda,52.98316906283707,0.6240333708591542,1.369539796613694,0.0531001091003418,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7455064257545397
spline,spline,block_buffered,69,69338,70115,lambda,12.689610031679221,0.7108868340455606,1.1943288947012898,0.05131697654724121,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.48344206065572914
spline,spline,walk_forward,69,69338,70115,lambda,923.6708571873866,0.6605597628501904,1.311937046104806,0.05744791030883789,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6513772832546157
spline,spline,naive,70,70338,71115,lambda,0.01,0.23803302811657928,2.807855559599937,0.05220794677734375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.5698225314833576
spline,spline,block,70,70338,71115,lambda,4.893900918477494,0.5299636201949369,2.200589774567649,0.051474809646606445,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.6706261543727121
spline,spline,block_buffered,70,70338,71115,lambda,32.90344562312668,0.418064134725049,2.0891400067620944,0.049185991287231445,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.6710758720370453
spline,spline,walk_forward,70,70338,71115,lambda,356.2247890262444,0.6068255223992894,1.4240778438119754,0.05610013008117676,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.817252321412686
spline,spline,naive,71,71338,72115,lambda,0.01,0.2210428515694761,2.3008916336970797,0.0522761344909668,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.0798487821276037
spline,spline,block,71,71338,72115,lambda,85.31678524172806,1.0920267005532796,0.941080804331658,0.05171608924865723,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.15094589622162158
spline,spline,block_buffered,71,71338,72115,lambda,7.880462815669913,0.6854463862328399,0.7083603353488546,0.04935097694396973,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.02291394911601463
spline,spline,walk_forward,71,71338,72115,lambda,356.2247890262444,0.7109265830820979,0.6759292080046976,0.056362152099609375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.034997375077400306
spline,spline,naive,72,72338,73115,lambda,0.01,0.24993396018836206,6.6396289996289894,0.05174398422241211,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-6.389695039440627
spline,spline,block,72,72338,73115,lambda,356.2247890262444,1.3899239844659217,1.5201931528926511,0.049919843673706055,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.13026916842672942
spline,spline,block_buffered,72,72338,73115,lambda,52.98316906283707,1.0056332339130571,1.2835679743443156,0.05016922950744629,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27793474043125843
spline,spline,walk_forward,72,72338,73115,lambda,20.433597178569418,0.6162695235686159,1.122892012323905,0.06145596504211426,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5066224887552891
spline,spline,naive,73,73338,74115,lambda,0.727895384398315,0.23952311370658133,3.2460031200039454,0.052702903747558594,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.0064800062973642
spline,spline,block,73,73338,74115,lambda,20.433597178569418,0.4124998807840224,1.4694939269079348,0.049469947814941406,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0569940461239125
spline,spline,block_buffered,73,73338,74115,lambda,52.98316906283707,0.8734326761968291,1.498082302353048,0.05013608932495117,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.624649626156219
spline,spline,walk_forward,73,73338,74115,lambda,137.3823795883264,0.5096785513233114,0.842114669619542,0.056791067123413086,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.33243611829623054
spline,spline,naive,74,74338,75115,lambda,0.01,0.23626401547022996,4.500227927469405,0.052969932556152344,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.263963911999175
spline,spline,block,74,74338,75115,lambda,7.880462815669913,0.6651335406949727,1.4646618020417006,0.049987077713012695,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7995282613467279
spline,spline,block_buffered,74,74338,75115,lambda,10000.0,1.532329041025647,1.512548652849379,0.05150413513183594,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.019780388176267927
spline,spline,walk_forward,74,74338,75115,lambda,1487.3521072935118,0.6789694261061974,1.3689695217051772,0.05601096153259277,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6900000955989798
spline,spline,naive,75,75338,76115,lambda,0.01,0.2616962480389869,2.9621825942871984,0.05194282531738281,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.7004863462482116
spline,spline,block,75,75338,76115,lambda,221.22162910704503,0.570530533557408,1.47916777215767,0.05055999755859375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9086372386002619
spline,spline,block_buffered,75,75338,76115,lambda,85.31678524172806,0.3554987734218532,1.342406715088765,0.050617218017578125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9869079416669119
spline,spline,walk_forward,75,75338,76115,lambda,85.31678524172806,0.40453824671676103,0.9853879337137477,0.05640006065368652,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5808496869969866
spline,spline,naive,76,76338,77115,lambda,0.01,0.2542901064720722,1.9855135604424767,0.051878929138183594,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.7312234539704046
spline,spline,block,76,76338,77115,lambda,7.880462815669913,0.37230985776565917,1.1081687356039116,0.05026888847351074,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7358588778382524
spline,spline,block_buffered,76,76338,77115,lambda,573.6152510448682,1.3636031104093653,1.0288654714281464,0.04899144172668457,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.3347376389812189
spline,spline,walk_forward,76,76338,77115,lambda,85.31678524172806,0.5798067100310829,1.150819097551122,0.05615878105163574,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5710123875200392
spline,spline,naive,77,77338,78115,lambda,0.01,0.2770961780753454,2.786274105826761,0.05110287666320801,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.5091779277514155
spline,spline,block,77,77338,78115,lambda,356.2247890262444,1.716170538666353,1.4442704065846494,0.05127882957458496,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.2719001320817036
spline,spline,block_buffered,77,77338,78115,lambda,52.98316906283707,0.8025583533360573,1.0864689678267663,0.04874920845031738,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.283910614490709
spline,spline,walk_forward,77,77338,78115,lambda,137.3823795883264,0.6528261416983979,0.7141895845771251,0.05667567253112793,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.06136344287872719
spline,spline,naive,78,78338,79115,lambda,1.1721022975334805,0.23351528549563377,1.9983670301292178,0.052568912506103516,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.764851744633584
spline,spline,block,78,78338,79115,lambda,7.880462815669913,1.008589865939984,1.3346436918355944,0.0520930290222168,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.3260538258956105
spline,spline,block_buffered,78,78338,79115,lambda,10000.0,1.8831226398632162,1.127951397550059,0.049059152603149414,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.7551712423131571
spline,spline,walk_forward,78,78338,79115,lambda,85.31678524172806,0.5750263599874158,0.6610884738377059,0.057389259338378906,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08606211385029006
spline,spline,naive,79,79338,80115,lambda,0.4520353656360243,0.2659950026377698,3.7846290580361526,0.05246996879577637,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.518634055398383
spline,spline,block,79,79338,80115,lambda,0.17433288221999882,0.9599359850192565,1.5758329462248315,0.04976367950439453,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.615896961205575
spline,spline,block_buffered,79,79338,80115,lambda,221.22162910704503,1.463371786053117,1.3031757119131415,0.049720048904418945,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1601960741399755
spline,spline,walk_forward,79,79338,80115,lambda,923.6708571873866,0.9922307189370777,1.5509719180843615,0.05663609504699707,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5587411991472838
spline,spline,naive,80,80338,81115,lambda,0.01610262027560939,0.23658067195093113,2.402185835391171,0.051872968673706055,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.1656051634402402
spline,spline,block,80,80338,81115,lambda,923.6708571873866,0.8995973874902358,1.4555095573869188,0.05036497116088867,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.555912169896683
spline,spline,block_buffered,80,80338,81115,lambda,573.6152510448682,1.0142600285741126,1.328750863041631,0.05211281776428223,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.31449083446751835
spline,spline,walk_forward,80,80338,81115,lambda,10000.0,0.6378347117919486,1.1435567720292479,0.05573296546936035,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5057220602372993
spline,spline,naive,81,81338,82115,lambda,0.01610262027560939,0.23201846084043173,4.19783542666759,0.051603078842163086,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.965816965827158
spline,spline,block,81,81338,82115,lambda,85.31678524172806,0.901506114181652,1.6990341322123548,0.05024600028991699,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7975280180307027
spline,spline,block_buffered,81,81338,82115,lambda,4.893900918477494,0.7996570467071397,1.8623855981614725,0.052433013916015625,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0627285514543328
spline,spline,walk_forward,81,81338,82115,lambda,356.2247890262444,0.6057021430510294,1.2086538682012289,0.0568082332611084,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6029517251501995
spline,spline,naive,82,82338,83115,lambda,0.01,0.19425737261802623,3.585191593613357,0.05618405342102051,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.390934220995331
spline,spline,block,82,82338,83115,lambda,4.893900918477494,0.34315855030061027,1.567856437552809,0.05237603187561035,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.2246978872521987
spline,spline,block_buffered,82,82338,83115,lambda,3.039195382313198,1.9858817892991205,1.6433755001056727,0.048944950103759766,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.34250628919344783
spline,spline,walk_forward,82,82338,83115,lambda,221.22162910704503,0.8827454769614161,0.6606935981227509,0.057382822036743164,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.22205187883866528
spline,spline,naive,83,83338,84115,lambda,0.01610262027560939,0.22036681796889504,5.483208783146789,0.05211496353149414,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.262841965177894
spline,spline,block,83,83338,84115,lambda,85.31678524172806,1.0617600220501129,1.2459610433506934,0.049471139907836914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.18420102130058047
spline,spline,block_buffered,83,83338,84115,lambda,4.893900918477494,1.3087431827913343,1.3396427611970796,0.04956316947937012,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.03089957840574531
spline,spline,walk_forward,83,83338,84115,lambda,12.689610031679221,0.5975808615106569,1.0758050715846832,0.05726218223571777,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.47822421007402627
spline,spline,naive,84,84338,85115,lambda,0.10826367338740546,0.28056820465319826,4.867071165880562,0.05294609069824219,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.586502961227364
spline,spline,block,84,84338,85115,lambda,7.880462815669913,0.3535545274821524,1.2950645316062208,0.05046796798706055,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9415100041240685
spline,spline,block_buffered,84,84338,85115,lambda,4.893900918477494,0.46295310181140364,1.8417296349551386,0.05040478706359863,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.378776533143735
spline,spline,walk_forward,84,84338,85115,lambda,356.2247890262444,0.7418250131622194,0.9727173599600544,0.05552411079406738,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.230892346797835
spline,spline,naive,85,85338,86115,lambda,0.01,0.27653709430531104,2.0620029493502168,0.05328798294067383,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.7854658550449058
spline,spline,block,85,85338,86115,lambda,32.90344562312668,1.1019199794509205,1.2144574599030293,0.05110788345336914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.11253748045210887
spline,spline,block_buffered,85,85338,86115,lambda,10000.0,1.7442696174752492,1.1232839768706424,0.05019998550415039,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6209856406046068
spline,spline,walk_forward,85,85338,86115,lambda,85.31678524172806,0.6588117847399269,0.9348580438516525,0.056429147720336914,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27604625911172564
spline,spline,naive,86,86338,87115,lambda,0.01,0.2436471404383008,2.425793481559447,0.0518951416015625,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.1821463411211464
spline,spline,block,86,86338,87115,lambda,32.90344562312668,0.5351550151661589,1.173346250563268,0.05181407928466797,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.638191235397109
spline,spline,block_buffered,86,86338,87115,lambda,32.90344562312668,0.5815386246836723,1.1875533299780177,0.04951906204223633,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.6060147052943453
spline,spline,walk_forward,86,86338,87115,lambda,573.6152510448682,0.646992821907174,0.7695670213470773,0.05472302436828613,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.12257419943990333
spline,spline,naive,87,87338,88115,lambda,0.01610262027560939,0.22145073619580496,5.185048252488496,0.051297664642333984,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.963597516292691
spline,spline,block,87,87338,88115,lambda,32.90344562312668,0.6396355482025375,1.1492680589181792,0.05149483680725098,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5096325107156416
spline,spline,block_buffered,87,87338,88115,lambda,12.689610031679221,0.843169431670513,1.4128317971490323,0.05050802230834961,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5696623654785193
spline,spline,walk_forward,87,87338,88115,lambda,573.6152510448682,0.7306043750789106,0.9786423452766183,0.055748939514160156,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.24803797019770768
spline,spline,naive,88,88338,89115,lambda,0.01,0.23765862411979363,5.552041877890426,0.05276608467102051,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-5.314383253770632
spline,spline,block,88,88338,89115,lambda,52.98316906283707,0.4353707778479362,1.6710085338701641,0.05137991905212402,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.235637756022228
spline,spline,block_buffered,88,88338,89115,lambda,1.1721022975334805,0.47268529341075355,1.7506207949866515,0.04877066612243652,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.277935501575898
spline,spline,walk_forward,88,88338,89115,lambda,923.6708571873866,0.627533541064537,1.5061003465187455,0.05704021453857422,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8785668054542085
spline,spline,naive,89,89338,90115,lambda,0.01,0.2664148023876228,1.82172783029017,0.05049705505371094,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.5553130279025473
spline,spline,block,89,89338,90115,lambda,1.1721022975334805,0.5036928305949843,1.4526361917599004,0.0499570369720459,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9489433611649162
spline,spline,block_buffered,89,89338,90115,lambda,573.6152510448682,1.6781734060357703,1.139359861820364,0.0482940673828125,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.5388135442154063
spline,spline,walk_forward,89,89338,90115,lambda,32.90344562312668,0.5329477151947049,0.806743702785209,0.05593299865722656,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.27379598759050416
spline,spline,naive,90,90338,91115,lambda,0.01,0.2878003131464724,3.293880630158884,0.050872087478637695,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.0060803170124113
spline,spline,block,90,90338,91115,lambda,20.433597178569418,0.6619607631883703,1.3343649626056313,0.05082082748413086,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.672404199417261
spline,spline,block_buffered,90,90338,91115,lambda,356.2247890262444,1.5294916248675516,1.6923347583812347,0.04871392250061035,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.16284313351368307
spline,spline,walk_forward,90,90338,91115,lambda,221.22162910704503,0.6602967424555203,1.0345709579796103,0.05557584762573242,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.37427421552409
spline,spline,naive,91,91338,92115,lambda,0.01,0.33543520760580564,3.1008021567740434,0.05115818977355957,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.7653669491682376
spline,spline,block,91,91338,92115,lambda,356.2247890262444,0.9988905436904771,0.8145304967454188,0.050039052963256836,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.18436004694505836
spline,spline,block_buffered,91,91338,92115,lambda,52.98316906283707,0.7429276602611616,1.2308911786426342,0.05212688446044922,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.48796351838147256
spline,spline,walk_forward,91,91338,92115,lambda,356.2247890262444,0.8272033832721822,1.364620805528805,0.059098005294799805,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5374174222566227
spline,spline,naive,92,92338,93115,lambda,0.01610262027560939,0.27642781491482527,3.4793130489473496,0.05120682716369629,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.2028852340325242
spline,spline,block,92,92338,93115,lambda,221.22162910704503,0.9440014014437729,2.0664046511755623,0.049981117248535156,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1224032497317893
spline,spline,block_buffered,92,92338,93115,lambda,32.90344562312668,0.762398311198043,1.7812516570657841,0.04830503463745117,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0188533458677411
spline,spline,walk_forward,92,92338,93115,lambda,221.22162910704503,0.638466918461929,1.7978716393701464,0.05602002143859863,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.1594047209082174
spline,spline,naive,93,93338,94115,lambda,0.01,0.24414927377172296,3.025309514541891,0.05472207069396973,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.781160240770168
spline,spline,block,93,93338,94115,lambda,10000.0,1.7269754172078635,0.8546743709044236,0.05046391487121582,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.87230104630344
spline,spline,block_buffered,93,93338,94115,lambda,20.433597178569418,1.2592744338414041,1.2284585176936198,0.04891324043273926,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.03081591614778434
spline,spline,walk_forward,93,93338,94115,lambda,923.6708571873866,0.8462930808193372,0.9268892328479943,0.05582094192504883,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.08059615202865711
spline,spline,naive,94,94338,95115,lambda,0.02592943797404667,0.24846034218836904,3.091805081637493,0.0512239933013916,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.8433447394491242
spline,spline,block,94,94338,95115,lambda,7.880462815669913,0.33633490792648557,1.1753579652769144,0.05367279052734375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8390230573504288
spline,spline,block_buffered,94,94338,95115,lambda,0.727895384398315,0.7160167821940112,1.2959029668239783,0.04982590675354004,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5798861846299671
spline,spline,walk_forward,94,94338,95115,lambda,1487.3521072935118,0.7336095560177857,1.081277008630952,0.05515575408935547,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.34766745261316634
spline,spline,naive,95,95338,96115,lambda,0.01,0.22223286894151975,2.7435235014494337,0.05286812782287598,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.521290632507914
spline,spline,block,95,95338,96115,lambda,12.689610031679221,0.511394461829156,1.308348219147544,0.050932884216308594,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7969537573183879
spline,spline,block_buffered,95,95338,96115,lambda,10000.0,1.6779021956031734,1.0007079205917777,0.05078411102294922,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.6771942750113957
spline,spline,walk_forward,95,95338,96115,lambda,137.3823795883264,0.664270552086673,1.0938584339707558,0.05680584907531738,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.4295878818840828
spline,spline,naive,96,96338,97115,lambda,0.17433288221999882,0.20766880025902176,3.7681553812692115,0.05195808410644531,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.5604865810101898
spline,spline,block,96,96338,97115,lambda,0.02592943797404667,0.9272125338160144,1.3215000243702624,0.049681901931762695,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.39428749055424794
spline,spline,block_buffered,96,96338,97115,lambda,221.22162910704503,0.83270553524884,1.5942092562596115,0.04954099655151367,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.7615037210107716
spline,spline,walk_forward,96,96338,97115,lambda,356.2247890262444,0.558445358225391,1.1127445522569117,0.05562591552734375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5542991940315207
spline,spline,naive,97,97338,98115,lambda,0.01610262027560939,0.23281154018447422,3.4022198954900076,0.05079913139343262,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-3.169408355305533
spline,spline,block,97,97338,98115,lambda,12.689610031679221,0.42783413233508194,1.4445260263276147,0.05111503601074219,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-1.0166918939925327
spline,spline,block_buffered,97,97338,98115,lambda,923.6708571873866,1.9705041775896643,1.3604078260242083,0.04901909828186035,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.610096351565456
spline,spline,walk_forward,97,97338,98115,lambda,85.31678524172806,0.6493485224714836,1.2142593083859097,0.056181907653808594,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.5649107859144261
spline,spline,naive,98,98338,99115,lambda,0.01,0.24305475730134302,2.997262887244958,0.05074572563171387,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-2.754208129943615
spline,spline,block,98,98338,99115,lambda,923.6708571873866,1.8360276913230311,1.6448032506948542,0.050228118896484375,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.1912244406281769
spline,spline,block_buffered,98,98338,99115,lambda,356.2247890262444,1.4850523711975974,1.3932998269754326,0.05106616020202637,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.09175254422216472
spline,spline,walk_forward,98,98338,99115,lambda,221.22162910704503,0.6577451471311445,1.4951486204265998,0.05584526062011719,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8374034732954553
spline,spline,naive,99,99338,100115,lambda,0.01,0.31374121180761605,5.224499075570576,0.05120515823364258,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-4.91075786376296
spline,spline,block,99,99338,100115,lambda,32.90344562312668,0.7115102848633651,1.6908131462319649,0.050642967224121094,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.9793028613685998
spline,spline,block_buffered,99,99338,100115,lambda,356.2247890262444,1.7976914979196903,1.5879627122899707,0.04987788200378418,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",0.20972878562971964
spline,spline,walk_forward,99,99338,100115,lambda,356.2247890262444,0.5832555900658858,1.470582476725609,0.05836796760559082,1000,local_bump,ma1,"{'theta': 0.7, 'sigma': 0.3}",-0.8873268866597233
