model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.19264224220749612,1.6598234469000999,0.386519193649292,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4671812046926038
xgb,xgb,block,94,94338,95115,max_depth,2.0,1.700050081145277,1.6106168714793738,0.374683141708374,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08943320966590318
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,1.6249251994874363,1.5714343003883218,0.36937904357910156,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05349089909911453
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,1.2884441204720336,1.535760488495797,0.4614090919494629,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.24731636802376333
xgb,xgb,naive,95,95338,96115,max_depth,5.0,0.19112593244226206,1.5566446110172167,0.37836384773254395,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3655186785749547
xgb,xgb,block,95,95338,96115,max_depth,2.0,1.5330921354790419,1.4808543960857325,0.3755228519439697,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.052237739393309335
xgb,xgb,block_buffered,95,95338,96115,max_depth,3.0,1.74738256184528,1.5277921677375554,0.3777120113372803,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.21959039410772463
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,1.5250978874374983,1.462615874377316,0.44749999046325684,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.062482013060182195
xgb,xgb,naive,96,96338,97115,max_depth,5.0,0.21099834071847434,1.5208867341509593,0.3897862434387207,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.309888393432485
xgb,xgb,block,96,96338,97115,max_depth,2.0,1.958612822267229,1.4214333181606569,0.39373207092285156,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5371795041065721
xgb,xgb,block_buffered,96,96338,97115,max_depth,2.0,1.8815333642414571,1.461085703851098,0.37586212158203125,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4204476603903591
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,1.0427711166278,1.4305652184534057,0.4311397075653076,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3877941018256057
xgb,xgb,naive,97,97338,98115,max_depth,5.0,0.20663353701937562,1.4949320332331044,0.3764338493347168,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2882984962137287
xgb,xgb,block,97,97338,98115,max_depth,3.0,2.0699903381469773,1.5461083701984568,0.3747539520263672,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5238819679485205
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,2.8138927756562966,1.4765549747580622,0.3823559284210205,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.3373378008982344
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,1.9781723348459306,1.5013469712354677,0.4525599479675293,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4768253636104629
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.19590915332383046,2.8166246071483116,0.39056921005249023,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.6207154538244812
xgb,xgb,block,98,98338,99115,max_depth,2.0,1.2190673350654195,2.6346229495048035,0.3825259208679199,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.415555614439384
xgb,xgb,block_buffered,98,98338,99115,max_depth,3.0,1.58695792601794,2.6632311274769416,0.38056015968322754,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0762732014590015
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,1.2765893684214527,2.636404576037571,0.4646439552307129,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3598152076161185
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.22910702305297065,1.339325268311979,0.39559483528137207,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1102182452590084
xgb,xgb,block,99,99338,100115,max_depth,2.0,2.5739546349194375,1.2653722995833052,0.3738560676574707,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.3085823353361323
xgb,xgb,block_buffered,99,99338,100115,max_depth,8.0,2.468287923573695,1.24071818735654,0.39059996604919434,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.227569736217155
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,2.040799759251074,1.2671281072562457,0.4441707134246826,1000,local_bump,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7736716519948281
