model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,walk_forward,64,64338,65115,lambda,6210.169418915616,0.22944387526119717,0.1814094689584425,0.06497311592102051,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.048034406302754656
spline,spline,naive,65,65338,66115,lambda,0.06723357536499334,0.15843715568780484,1.5075575719073324,0.06932711601257324,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.3491204162195276
spline,spline,block,65,65338,66115,lambda,1487.3521072935118,0.19978350151371568,0.2066472634567162,0.058860063552856445,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.006863761943000507
spline,spline,block_buffered,65,65338,66115,lambda,573.6152510448682,0.2008239656922795,0.2162322721043865,0.05488896369934082,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.015408306412106998
spline,spline,walk_forward,65,65338,66115,lambda,3856.620421163472,0.21990268339227184,0.19941221374496185,0.0594937801361084,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.020490469647309995
spline,spline,naive,66,66338,67115,lambda,0.17433288221999882,0.1506347298415093,1.7704652680464648,0.06027102470397949,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.6198305382049554
spline,spline,block,66,66338,67115,lambda,6210.169418915616,0.3042076289960359,0.2019390871312004,0.06438302993774414,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.10226854186483547
spline,spline,block_buffered,66,66338,67115,lambda,3856.620421163472,0.26869798522810556,0.21278713047554057,0.05749106407165527,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05591085475256499
spline,spline,walk_forward,66,66338,67115,lambda,221.22162910704503,0.2418921636070471,0.20665859310326243,0.05962800979614258,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03523357050378467
spline,spline,naive,67,67338,68115,lambda,0.10826367338740546,0.15593848122727144,2.1028275198020028,0.05979108810424805,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.9468890385747313
spline,spline,block,67,67338,68115,lambda,85.31678524172806,0.20328682651213517,0.18869921006452797,0.062345027923583984,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.014587616447607199
spline,spline,block_buffered,67,67338,68115,lambda,2395.026619987486,0.22744434072224567,0.17153556773332868,0.059375762939453125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.055908772988917
spline,spline,walk_forward,67,67338,68115,lambda,356.2247890262444,0.20461313629523156,0.1743732067947839,0.0659937858581543,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.030239929500447654
spline,spline,naive,68,68338,69115,lambda,0.01,0.14510537228538395,1.0056904849989388,0.05834698677062988,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.8605851127135549
spline,spline,block,68,68338,69115,lambda,573.6152510448682,0.22175646926082776,0.19108746927187234,0.05628204345703125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03066899998895542
spline,spline,block_buffered,68,68338,69115,lambda,2395.026619987486,0.28745696442611623,0.20591928480378313,0.05417013168334961,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0815376796223331
spline,spline,walk_forward,68,68338,69115,lambda,3856.620421163472,0.20993515429654155,0.20317235700113184,0.09248089790344238,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0067627972954097115
spline,spline,naive,69,69338,70115,lambda,0.01,0.1384626462943289,0.962559071159758,0.05697202682495117,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.8240964248654291
spline,spline,block,69,69338,70115,lambda,1487.3521072935118,0.19112128522876673,0.17296013013268055,0.053833961486816406,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.01816115509608618
spline,spline,block_buffered,69,69338,70115,lambda,2395.026619987486,0.23210033374326425,0.17499327281503052,0.05383706092834473,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05710706092823373
spline,spline,walk_forward,69,69338,70115,lambda,221.22162910704503,0.1739915942380108,0.16858165336828929,0.060144901275634766,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.005409940869721519
spline,spline,naive,70,70338,71115,lambda,0.01,0.14949017661756467,1.2957386202370267,0.0644540786743164,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.146248443619462
spline,spline,block,70,70338,71115,lambda,10000.0,0.20349568294913745,0.17892308328473505,0.05990004539489746,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.024572599664402395
spline,spline,block_buffered,70,70338,71115,lambda,10000.0,0.2105115043051108,0.17649486784503404,0.06699967384338379,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03401663646007677
spline,spline,walk_forward,70,70338,71115,lambda,10000.0,0.24169488489196503,0.17340936974274662,0.0748598575592041,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0682855151492184
spline,spline,naive,71,71338,72115,lambda,0.01,0.12859648022876552,0.9105613539328192,0.05791902542114258,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.7819648737040537
spline,spline,block,71,71338,72115,lambda,2395.026619987486,0.17658840911287485,0.1581266431828568,0.06480002403259277,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.018461765930018054
spline,spline,block_buffered,71,71338,72115,lambda,1487.3521072935118,0.1975341213184713,0.1738209552335886,0.05489683151245117,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.02371316608488272
spline,spline,walk_forward,71,71338,72115,lambda,2395.026619987486,0.22600490337256277,0.17503434808751872,0.06163191795349121,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.050970555285044045
spline,spline,naive,72,72338,73115,lambda,0.01,0.15362171907533032,2.7510155939554113,0.060002803802490234,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-2.597393874880081
spline,spline,block,72,72338,73115,lambda,356.2247890262444,0.2053346958599656,0.2600591491135861,0.06742215156555176,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.054724453253620464
spline,spline,block_buffered,72,72338,73115,lambda,221.22162910704503,0.19142135622154424,0.2799553849540196,0.05175971984863281,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.08853402873247537
spline,spline,walk_forward,72,72338,73115,lambda,2395.026619987486,0.2297484267398172,0.25597754905425646,0.06651902198791504,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.026229122314439246
spline,spline,naive,73,73338,74115,lambda,0.01,0.14035257318924227,1.5672211562138838,0.07151985168457031,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.4268685830246415
spline,spline,block,73,73338,74115,lambda,356.2247890262444,0.1550434164848969,0.18959611440629698,0.06830477714538574,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03455269792140009
spline,spline,block_buffered,73,73338,74115,lambda,573.6152510448682,0.18847448771325934,0.1900246093091737,0.055941104888916016,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.001550121595914361
spline,spline,walk_forward,73,73338,74115,lambda,356.2247890262444,0.1814838215210345,0.1774642878342299,0.05867791175842285,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.004019533686804605
spline,spline,naive,74,74338,75115,lambda,0.01,0.1633019666641077,2.0637695539863405,0.05730891227722168,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.9004675873222328
spline,spline,block,74,74338,75115,lambda,1487.3521072935118,0.19630456321194573,0.267536184592593,0.05520892143249512,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07123162138064726
spline,spline,block_buffered,74,74338,75115,lambda,923.6708571873866,0.260066391035212,0.2220801499689798,0.05371999740600586,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03798624106623222
spline,spline,walk_forward,74,74338,75115,lambda,3856.620421163472,0.21816627627265883,0.2427447805466544,0.06603097915649414,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.024578504273995577
spline,spline,naive,75,75338,76115,lambda,0.01,0.15880891997315078,1.574583573984239,0.05833601951599121,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.4157746540110883
spline,spline,block,75,75338,76115,lambda,137.3823795883264,0.20993933540926624,0.21832455494602998,0.07059311866760254,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.008385219536763744
spline,spline,block_buffered,75,75338,76115,lambda,1.8873918221350976,0.31873315177213607,0.2031674294562483,0.058373212814331055,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.11556572231588777
spline,spline,walk_forward,75,75338,76115,lambda,3856.620421163472,0.23219892610788959,0.2174613341630855,0.07527399063110352,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.01473759194480409
spline,spline,naive,76,76338,77115,lambda,0.01,0.13903992103109153,1.042716103655249,0.0730431079864502,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.9036761826241575
spline,spline,block,76,76338,77115,lambda,4.893900918477494,0.18315943624416545,0.1726117636718242,0.06782960891723633,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.010547672572341238
spline,spline,block_buffered,76,76338,77115,lambda,1487.3521072935118,0.22405525099213097,0.17602771775507692,0.06259012222290039,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.048027533237054054
spline,spline,walk_forward,76,76338,77115,lambda,573.6152510448682,0.16083507239445569,0.1682462603662998,0.07333612442016602,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.007411187971844119
spline,spline,naive,77,77338,78115,lambda,0.01,0.1469192951406298,0.7949135120470541,0.05716681480407715,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.6479942169064243
spline,spline,block,77,77338,78115,lambda,1487.3521072935118,0.19608273204544502,0.18508920505249007,0.05966901779174805,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.010993526992954944
spline,spline,block_buffered,77,77338,78115,lambda,573.6152510448682,0.21741049426781847,0.16947057686284842,0.054541826248168945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.047939917404970056
spline,spline,walk_forward,77,77338,78115,lambda,3856.620421163472,0.2240928416113029,0.18476440221352525,0.05977487564086914,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.039328439397777665
spline,spline,naive,78,78338,79115,lambda,0.01,0.14961527623200402,0.8384097482082634,0.0628662109375,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.6887944719762594
spline,spline,block,78,78338,79115,lambda,923.6708571873866,0.17205245685259501,0.20423199353340707,0.0622258186340332,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.032179536680812054
spline,spline,block_buffered,78,78338,79115,lambda,573.6152510448682,0.1657289561099993,0.20827000034993937,0.05549502372741699,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04254104423994007
spline,spline,walk_forward,78,78338,79115,lambda,923.6708571873866,0.16286332914813378,0.19064752250643124,0.06359124183654785,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.02778419335829746
spline,spline,naive,79,79338,80115,lambda,0.01,0.1489145662374544,1.7024189187000283,0.0584259033203125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.5535043524625738
spline,spline,block,79,79338,80115,lambda,1487.3521072935118,0.19541399683078683,0.17097231933197157,0.08113908767700195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.024441677498815262
spline,spline,block_buffered,79,79338,80115,lambda,573.6152510448682,0.18450823055707136,0.1760310314417492,0.05197000503540039,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.00847719911532216
spline,spline,walk_forward,79,79338,80115,lambda,3856.620421163472,0.23270669558737644,0.17619450272331044,0.05673789978027344,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.056512192864066
spline,spline,naive,80,80338,81115,lambda,0.01610262027560939,0.1459198112124494,1.7697842825548817,0.05824899673461914,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.6238644713424324
spline,spline,block,80,80338,81115,lambda,923.6708571873866,0.17414076498300007,0.19090412920655184,0.052143096923828125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.016763364223551763
spline,spline,block_buffered,80,80338,81115,lambda,221.22162910704503,0.18656009153441905,0.21471091239087378,0.05191612243652344,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.028150820856454734
spline,spline,walk_forward,80,80338,81115,lambda,85.31678524172806,0.23802703724985322,0.18285170648980234,0.05694103240966797,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05517533076005088
spline,spline,naive,81,81338,82115,lambda,0.01,0.14678002945628627,1.6878142965791174,0.05616593360900879,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.5410342671228312
spline,spline,block,81,81338,82115,lambda,923.6708571873866,0.1947270702105453,0.19406014529622656,0.05909299850463867,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.000666924914318745
spline,spline,block_buffered,81,81338,82115,lambda,356.2247890262444,0.18032535094976027,0.18705098774340026,0.05240225791931152,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.006725636793639994
spline,spline,walk_forward,81,81338,82115,lambda,3856.620421163472,0.2059708832202725,0.1855053551965437,0.06054806709289551,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.02046552802372878
spline,spline,naive,82,82338,83115,lambda,0.01,0.12728722524026853,1.2194824595007077,0.0534520149230957,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.092195234260439
spline,spline,block,82,82338,83115,lambda,3856.620421163472,0.21909829196179592,0.22984840470640072,0.0520780086517334,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0107501127446048
spline,spline,block_buffered,82,82338,83115,lambda,3856.620421163472,0.22210588707073925,0.1855065944200442,0.05762004852294922,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03659929265069506
spline,spline,walk_forward,82,82338,83115,lambda,923.6708571873866,0.2471747739574767,0.1941519570570468,0.07407784461975098,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0530228169004299
spline,spline,naive,83,83338,84115,lambda,0.041753189365604,0.14706374488835877,1.5629702443641043,0.05329084396362305,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.4159064994757455
spline,spline,block,83,83338,84115,lambda,573.6152510448682,0.1966711467917667,0.25377231977489345,0.051882028579711914,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.05710117298312675
spline,spline,block_buffered,83,83338,84115,lambda,573.6152510448682,0.2436725069548104,0.23073974197417674,0.0512690544128418,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.01293276498063367
spline,spline,walk_forward,83,83338,84115,lambda,3856.620421163472,0.25150214364278706,0.22793125089401878,0.06005406379699707,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.02357089274876828
spline,spline,naive,84,84338,85115,lambda,0.041753189365604,0.1554521149077189,2.5703732079599626,0.05579018592834473,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-2.414921093052244
spline,spline,block,84,84338,85115,lambda,2395.026619987486,0.23259111681048936,0.20538725197305277,0.05316972732543945,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.027203864837436587
spline,spline,block_buffered,84,84338,85115,lambda,1487.3521072935118,0.26013908472562897,0.21812263372218804,0.05805492401123047,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.042016451003440924
spline,spline,walk_forward,84,84338,85115,lambda,3856.620421163472,0.2115134260307857,0.20601170669456037,0.06071972846984863,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.005501719336225341
spline,spline,naive,85,85338,86115,lambda,0.01,0.1533675996456569,0.775102588606263,0.0533137321472168,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.6217349889606061
spline,spline,block,85,85338,86115,lambda,2395.026619987486,0.2034209522630797,0.14799014406704736,0.05153918266296387,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.055430808196032355
spline,spline,block_buffered,85,85338,86115,lambda,2395.026619987486,0.19802305247283844,0.1466853816875087,0.05194497108459473,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.05133767078532975
spline,spline,walk_forward,85,85338,86115,lambda,1487.3521072935118,0.21275878000331647,0.15074537317184616,0.05834007263183594,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0620134068314703
spline,spline,naive,86,86338,87115,lambda,0.01,0.12504412727136688,1.2891483433902546,0.057949066162109375,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.1641042161188877
spline,spline,block,86,86338,87115,lambda,1487.3521072935118,0.14607533470401118,0.2448041497795317,0.06013894081115723,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0987288150755205
spline,spline,block_buffered,86,86338,87115,lambda,923.6708571873866,0.1492243694511743,0.23963827999630588,0.05714607238769531,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09041391054513159
spline,spline,walk_forward,86,86338,87115,lambda,2395.026619987486,0.1914367776209991,0.23293081117317155,0.05975484848022461,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04149403355217246
spline,spline,naive,87,87338,88115,lambda,0.06723357536499334,0.1512304838831917,1.2921175868777204,0.056326866149902344,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.1408871029945287
spline,spline,block,87,87338,88115,lambda,1487.3521072935118,0.21081039032504853,0.26441250601980243,0.05781388282775879,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0536021156947539
spline,spline,block_buffered,87,87338,88115,lambda,3856.620421163472,0.29764181200330003,0.254399806292602,0.0582728385925293,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04324200571069803
spline,spline,walk_forward,87,87338,88115,lambda,923.6708571873866,0.18027677017679647,0.27490826697934345,0.05896878242492676,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.09463149680254698
spline,spline,naive,88,88338,89115,lambda,0.01,0.15114225988944946,1.7996295705077163,0.06627392768859863,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.648487310618267
spline,spline,block,88,88338,89115,lambda,3856.620421163472,0.18412565480061832,0.1861527886707302,0.05632615089416504,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0020271338701118857
spline,spline,block_buffered,88,88338,89115,lambda,1487.3521072935118,0.17932853380393135,0.18288533929875633,0.06221294403076172,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0035568054948249828
spline,spline,walk_forward,88,88338,89115,lambda,6210.169418915616,0.21971128325870348,0.1753621611927001,0.07559990882873535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04434912206600339
spline,spline,naive,89,89338,90115,lambda,0.01,0.14640178264899112,1.1518331882495383,0.0542140007019043,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.0054314056005471
spline,spline,block,89,89338,90115,lambda,2395.026619987486,0.21151932716978256,0.21048364497145072,0.052439212799072266,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.0010356821983318332
spline,spline,block_buffered,89,89338,90115,lambda,923.6708571873866,0.17504717891213728,0.22768987271706093,0.05058789253234863,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.052642693804923646
spline,spline,walk_forward,89,89338,90115,lambda,1487.3521072935118,0.1913650811185034,0.2277601104809189,0.0573272705078125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.03639502936241551
spline,spline,naive,90,90338,91115,lambda,0.01,0.1631784252223778,1.150173100043278,0.054003000259399414,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.9869946748209002
spline,spline,block,90,90338,91115,lambda,3856.620421163472,0.21390046018766062,0.23508363004021038,0.052642822265625,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.021183169852549755
spline,spline,block_buffered,90,90338,91115,lambda,573.6152510448682,0.2774045223258876,0.23677713566136002,0.04972100257873535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04062738666452756
spline,spline,walk_forward,90,90338,91115,lambda,10000.0,0.2678250259999557,0.22860064110915995,0.056075096130371094,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.03922438489079577
spline,spline,naive,91,91338,92115,lambda,0.02592943797404667,0.15640834989870295,2.5655364482743654,0.05217123031616211,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-2.4091280983756627
spline,spline,block,91,91338,92115,lambda,0.4520353656360243,0.28128278679950297,0.24389409791088643,0.051383256912231445,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.037388688888616545
spline,spline,block_buffered,91,91338,92115,lambda,1487.3521072935118,0.2529009873750881,0.26057191425843806,0.05016589164733887,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.007670926883349971
spline,spline,walk_forward,91,91338,92115,lambda,2395.026619987486,0.2318067740447728,0.2441193448182985,0.056596994400024414,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.01231257077352571
spline,spline,naive,92,92338,93115,lambda,0.01,0.1504783513170142,1.4398486068359388,0.05376911163330078,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.2893702555189246
spline,spline,block,92,92338,93115,lambda,1487.3521072935118,0.22041256118971808,0.1778189086506124,0.052021026611328125,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.042593652539105686
spline,spline,block_buffered,92,92338,93115,lambda,3856.620421163472,0.23467926453257199,0.15917973000653238,0.04990196228027344,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.07549953452603961
spline,spline,walk_forward,92,92338,93115,lambda,6210.169418915616,0.24336684096537153,0.15826505068316027,0.05809617042541504,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.08510179028221126
spline,spline,naive,93,93338,94115,lambda,0.06723357536499334,0.12944281729501722,0.997220705181973,0.05427289009094238,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.8677778878869558
spline,spline,block,93,93338,94115,lambda,1487.3521072935118,0.19047335750156552,0.20589716074176967,0.05161309242248535,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.015423803240204148
spline,spline,block_buffered,93,93338,94115,lambda,1487.3521072935118,0.2343566352346202,0.20790361106395525,0.05050396919250488,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.026453024170664946
spline,spline,walk_forward,93,93338,94115,lambda,6210.169418915616,0.2468651063827825,0.20534356368920087,0.057173967361450195,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.04152154269358163
spline,spline,naive,94,94338,95115,lambda,0.01,0.14188549494557584,1.4880032852931449,0.05157899856567383,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.346117790347569
spline,spline,block,94,94338,95115,lambda,573.6152510448682,0.17821269303042225,0.1946916106540375,0.05063295364379883,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.016478917623615252
spline,spline,block_buffered,94,94338,95115,lambda,923.6708571873866,0.2000841857574623,0.205851678289826,0.051486968994140625,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.005767492532363694
spline,spline,walk_forward,94,94338,95115,lambda,3856.620421163472,0.1988145497928584,0.18285618653647134,0.05728006362915039,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.015958363256387054
spline,spline,naive,95,95338,96115,lambda,0.01,0.12483237382244416,1.5787198084406657,0.05259895324707031,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.4538874346182216
spline,spline,block,95,95338,96115,lambda,1487.3521072935118,0.18487521456608264,0.2686165340939914,0.052288055419921875,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.08374131952790875
spline,spline,block_buffered,95,95338,96115,lambda,923.6708571873866,0.17711737065875416,0.23806749975777,0.05250287055969238,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.06095012909901584
spline,spline,walk_forward,95,95338,96115,lambda,3856.620421163472,0.18091940360750758,0.2336142109928482,0.05558300018310547,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.05269480738534063
spline,spline,naive,96,96338,97115,lambda,0.17433288221999882,0.13218451843001872,1.908761855825509,0.05358600616455078,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.7765773373954903
spline,spline,block,96,96338,97115,lambda,221.22162910704503,0.14448746023413728,0.22411194680609334,0.05107426643371582,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07962448657195606
spline,spline,block_buffered,96,96338,97115,lambda,3856.620421163472,0.263522779801158,0.22838659682527146,0.05049395561218262,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.035136182975886554
spline,spline,walk_forward,96,96338,97115,lambda,2395.026619987486,0.17857426339214175,0.22695028973510328,0.05733609199523926,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.04837602634296154
spline,spline,naive,97,97338,98115,lambda,0.01,0.14276745625701376,1.1977289620277722,0.05297374725341797,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-1.0549615057707584
spline,spline,block,97,97338,98115,lambda,10000.0,0.23011601784436211,0.18512302722584076,0.05160880088806152,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.044992990618521356
