model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,naive,97,97338,98115,max_depth,6.0,0.09151833284587788,0.23391598209044004,0.3798940181732178,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.14239764924456216
xgb,xgb,block,97,97338,98115,max_depth,2.0,0.2228673018877768,0.21803729733776125,0.3875699043273926,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.004830004550015532
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,0.20219099185836945,0.21216130131039485,0.388408899307251,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.0099703094520254
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,0.37300696722457855,0.2085655058157892,0.44556403160095215,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.16444146140878935
xgb,xgb,naive,98,98338,99115,max_depth,5.0,0.09028882733748311,0.3632814586451641,0.4014251232147217,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.272992631307681
xgb,xgb,block,98,98338,99115,max_depth,2.0,0.3230091909359736,0.3355559769673871,0.3752288818359375,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.012546786031413515
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,0.2664235012848,0.33953685052695515,0.3651261329650879,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.07311334924215512
xgb,xgb,walk_forward,98,98338,99115,max_depth,5.0,0.22082011533719723,0.3453379764848567,0.4432668685913086,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.12451786114765948
xgb,xgb,naive,99,99338,100115,max_depth,6.0,0.10540505255254248,0.2971230438502729,0.37467384338378906,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",-0.1917179912977304
xgb,xgb,block,99,99338,100115,max_depth,3.0,0.5045967763777068,0.27783250261142556,0.3795201778411865,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.22676427376628128
xgb,xgb,block_buffered,99,99338,100115,max_depth,2.0,0.2960934996985206,0.2767748676743614,0.3808901309967041,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.019318632024159232
xgb,xgb,walk_forward,99,99338,100115,max_depth,3.0,0.28197680913218764,0.2751887742437743,0.4451448917388916,1000,nonlinear_curvature,ar1,"{'rho': 0.7, 'sigma': 0.3}",0.006788034888413341
