model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,block_buffered,61,61338,62115,max_depth,2.0,0.9679787504612637,1.8216387818848419,0.36424803733825684,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8536600314235782
xgb,xgb,walk_forward,61,61338,62115,max_depth,2.0,1.2548131738526596,1.8055780237490757,0.42469191551208496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5507648498964162
xgb,xgb,naive,62,62338,63115,max_depth,5.0,0.23500600209079708,1.2111581142399563,0.3815891742706299,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9761521121491592
xgb,xgb,block,62,62338,63115,max_depth,2.0,1.2152941956889827,1.1055105723784504,0.37634897232055664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10978362331053226
xgb,xgb,block_buffered,62,62338,63115,max_depth,2.0,1.136555435225259,1.1608032382895326,0.3746953010559082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.024247803064273654
xgb,xgb,walk_forward,62,62338,63115,max_depth,2.0,1.1461456204349154,1.1454245300909176,0.41887903213500977,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.00072109034399781
xgb,xgb,naive,63,63338,64115,max_depth,5.0,0.23531506663369214,0.9818261639193299,0.370837926864624,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7465110972856377
xgb,xgb,block,63,63338,64115,max_depth,2.0,1.4861480662847613,0.8988563523839428,0.37709903717041016,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5872917139008185
xgb,xgb,block_buffered,63,63338,64115,max_depth,6.0,2.0278631836147136,0.9293890962858555,0.37485408782958984,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.098474087328858
xgb,xgb,walk_forward,63,63338,64115,max_depth,2.0,1.5327255777917037,0.9248461830701327,0.4257237911224365,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.607879394721571
xgb,xgb,naive,64,64338,65115,max_depth,5.0,0.2096126000023711,1.1393189476456382,0.3674178123474121,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9297063476432671
xgb,xgb,block,64,64338,65115,max_depth,2.0,1.2569205618391348,1.0142961422752719,0.3568408489227295,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.24262441956386294
xgb,xgb,block_buffered,64,64338,65115,max_depth,2.0,1.265600647940334,1.032155785320954,0.3624908924102783,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2334448626193799
xgb,xgb,walk_forward,64,64338,65115,max_depth,2.0,1.7437196263526555,1.0511903820053934,0.4108710289001465,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6925292443472622
xgb,xgb,naive,65,65338,66115,max_depth,6.0,0.2156618363394111,1.2811240183772679,0.37020015716552734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0654621820378567
xgb,xgb,block,65,65338,66115,max_depth,3.0,1.264890861985931,1.2420076245619458,0.3592560291290283,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.022883237423985126
xgb,xgb,block_buffered,65,65338,66115,max_depth,2.0,1.0897989752193462,1.176013559317066,0.36612987518310547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08621458409771976
xgb,xgb,walk_forward,65,65338,66115,max_depth,8.0,1.461959050175835,1.1809882581758238,0.42917299270629883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2809707920000113
xgb,xgb,naive,66,66338,67115,max_depth,6.0,0.18177887052026492,1.3597262183750314,0.36384010314941406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1779473478547664
xgb,xgb,block,66,66338,67115,max_depth,2.0,1.7138599124590868,1.2933810468471425,0.3651869297027588,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.42047886561194425
xgb,xgb,block_buffered,66,66338,67115,max_depth,2.0,2.3611839421806504,1.3106882403958864,0.36913299560546875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.050495701784764
xgb,xgb,walk_forward,66,66338,67115,max_depth,3.0,1.2171941412615908,1.2973937469534849,0.42212772369384766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.0801996056918941
xgb,xgb,naive,67,67338,68115,max_depth,5.0,0.21315280942424603,1.1800913560961268,0.37644219398498535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9669385466718807
xgb,xgb,block,67,67338,68115,max_depth,2.0,0.9513990421271096,1.098239328869622,0.3712131977081299,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14684028674251237
xgb,xgb,block_buffered,67,67338,68115,max_depth,5.0,0.96760829920173,1.053366616078002,0.3702731132507324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.085758316876272
xgb,xgb,walk_forward,67,67338,68115,max_depth,2.0,1.212084741030844,1.1291232921825116,0.43280577659606934,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08296144884833234
xgb,xgb,naive,68,68338,69115,max_depth,5.0,0.18345355699813629,1.4164123254936438,0.37364697456359863,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2329587684955075
xgb,xgb,block,68,68338,69115,max_depth,2.0,1.0495131977820753,1.3501930347893243,0.37499117851257324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.300679837007249
xgb,xgb,block_buffered,68,68338,69115,max_depth,2.0,0.8830143552739049,1.3874766586128717,0.36149120330810547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5044623033389668
xgb,xgb,walk_forward,68,68338,69115,max_depth,8.0,1.2903218925597073,1.3767687900895587,0.40352702140808105,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.08644689752985135
xgb,xgb,naive,69,69338,70115,max_depth,5.0,0.18060636797073454,1.2331960212111812,0.374906063079834,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0525896532404466
xgb,xgb,block,69,69338,70115,max_depth,8.0,1.4231044899543108,1.1723367149704917,0.3733382225036621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2507677749838191
xgb,xgb,block_buffered,69,69338,70115,max_depth,2.0,1.6228651041194975,1.1723714967329524,0.35783815383911133,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4504936073865451
xgb,xgb,walk_forward,69,69338,70115,max_depth,2.0,1.4596366720986798,1.1837338539525255,0.41113805770874023,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.27590281814615425
xgb,xgb,naive,70,70338,71115,max_depth,5.0,0.2181630846287875,1.2148377985287895,0.37096500396728516,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.996674713900002
xgb,xgb,block,70,70338,71115,max_depth,2.0,1.4463203065963746,1.228704854403916,0.37482690811157227,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.21761545219245848
xgb,xgb,block_buffered,70,70338,71115,max_depth,2.0,1.7808409532232385,1.169145681333435,0.3668198585510254,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6116952718898034
xgb,xgb,walk_forward,70,70338,71115,max_depth,8.0,0.9968092916276879,1.1721106449172305,0.4204890727996826,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.17530135328954255
xgb,xgb,naive,71,71338,72115,max_depth,4.0,0.21121996391633377,1.1976794721934898,0.37657713890075684,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.986459508277156
xgb,xgb,block,71,71338,72115,max_depth,8.0,0.7978583831985768,1.2553990204267254,0.37461113929748535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.45754063722814853
xgb,xgb,block_buffered,71,71338,72115,max_depth,4.0,0.9244769892803113,1.2292905840278856,0.36168718338012695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3048135947475743
xgb,xgb,walk_forward,71,71338,72115,max_depth,2.0,1.1087688996446512,1.2269589237174554,0.42185091972351074,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.11819002407280421
xgb,xgb,naive,72,72338,73115,max_depth,5.0,0.21118993402237768,2.8917107002518305,0.374068021774292,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.680520766229453
xgb,xgb,block,72,72338,73115,max_depth,2.0,1.24969286612138,2.7670460761755606,0.3697826862335205,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5173532100541807
xgb,xgb,block_buffered,72,72338,73115,max_depth,2.0,2.11331832515103,2.6784306439136163,0.36347293853759766,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5651123187625862
xgb,xgb,walk_forward,72,72338,73115,max_depth,2.0,1.575011863210431,2.65233000504704,0.4235050678253174,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0773181418366091
xgb,xgb,naive,73,73338,74115,max_depth,6.0,0.1801008118038637,1.1919556411779562,0.3727548122406006,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0118548293740925
xgb,xgb,block,73,73338,74115,max_depth,2.0,1.6809828771585937,1.0427181052412844,0.36460328102111816,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6382647719173093
xgb,xgb,block_buffered,73,73338,74115,max_depth,2.0,0.9411962937211374,1.063595099457297,0.36866116523742676,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.12239880573615947
xgb,xgb,walk_forward,73,73338,74115,max_depth,2.0,0.8839725118846853,1.0452621100835646,0.414870023727417,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.16128959819887934
xgb,xgb,naive,74,74338,75115,max_depth,6.0,0.21173575842794312,1.7350292454545477,0.3706188201904297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5232934870266046
xgb,xgb,block,74,74338,75115,max_depth,2.0,2.100883403924603,1.5984522473759437,0.3696889877319336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5024311565486594
xgb,xgb,block_buffered,74,74338,75115,max_depth,4.0,1.9053418018144785,1.675958143678077,0.36334896087646484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.2293836581364015
xgb,xgb,walk_forward,74,74338,75115,max_depth,2.0,1.7299005124585902,1.60199771950805,0.40608787536621094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.1279027929505403
xgb,xgb,naive,75,75338,76115,max_depth,5.0,0.20678603919241384,1.471033997991133,0.3761143684387207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2642479587987192
xgb,xgb,block,75,75338,76115,max_depth,2.0,1.0485681388831694,1.3277747793230894,0.3753361701965332,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.27920664043992005
xgb,xgb,block_buffered,75,75338,76115,max_depth,2.0,1.0641930735659924,1.4210023485062497,0.36480188369750977,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3568092749402574
xgb,xgb,walk_forward,75,75338,76115,max_depth,8.0,0.8650261480508211,1.4324384924952436,0.4282708168029785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5674123444444225
xgb,xgb,naive,76,76338,77115,max_depth,5.0,0.21247059784383385,1.6828821914518344,0.36771368980407715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4704115936080004
xgb,xgb,block,76,76338,77115,max_depth,2.0,1.127331954473711,1.5161493970503728,0.3597908020019531,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.38881744257666173
xgb,xgb,block_buffered,76,76338,77115,max_depth,2.0,1.2223766703868173,1.5179146383192745,0.36449599266052246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.29553796793245724
xgb,xgb,walk_forward,76,76338,77115,max_depth,2.0,1.1816131635837024,1.516999455970644,0.4241769313812256,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3353862923869415
xgb,xgb,naive,77,77338,78115,max_depth,5.0,0.18663917322586118,0.858944088894663,0.37445688247680664,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6723049156688018
xgb,xgb,block,77,77338,78115,max_depth,3.0,0.9219647684536995,0.8345610663774238,0.36914992332458496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08740370207627568
xgb,xgb,block_buffered,77,77338,78115,max_depth,2.0,1.9297855346352197,0.8752978626649742,0.3662991523742676,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0544876719702456
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,1.6760399350097372,0.8789459427136327,0.41726207733154297,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7970939922961046
xgb,xgb,naive,78,78338,79115,max_depth,6.0,0.20639122293953163,1.0805857233976464,0.3640608787536621,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8741945004581148
xgb,xgb,block,78,78338,79115,max_depth,2.0,0.8224533639687086,1.0841072670112524,0.3662071228027344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.26165390304254377
xgb,xgb,block_buffered,78,78338,79115,max_depth,8.0,0.8043849738569966,1.05294780434483,0.3633439540863037,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.24856283048783334
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,0.64685650250698,1.015649448082949,0.412822961807251,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.368792945575969
xgb,xgb,naive,79,79338,80115,max_depth,6.0,0.19420388310591172,1.1651346955650674,0.3715839385986328,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9709308124591557
xgb,xgb,block,79,79338,80115,max_depth,2.0,1.3760057842253406,1.076682243852039,0.3692920207977295,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.29932354037330167
xgb,xgb,block_buffered,79,79338,80115,max_depth,2.0,1.1886757553823883,1.0825215102760808,0.37044501304626465,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.10615424510630755
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,1.5791970536111408,1.0405601160238962,0.42118096351623535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5386369375872446
xgb,xgb,naive,80,80338,81115,max_depth,5.0,0.19239646456808834,1.570136796999408,0.3643798828125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3777403324313195
xgb,xgb,block,80,80338,81115,max_depth,2.0,0.8194064226626168,1.5278734818701207,0.3633131980895996,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.708467059207504
xgb,xgb,block_buffered,80,80338,81115,max_depth,3.0,2.096400093428833,1.4665512314033304,0.3599050045013428,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6298488620255027
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,0.8687417500514338,1.4884299692342402,0.41837501525878906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6196882191828064
xgb,xgb,naive,81,81338,82115,max_depth,6.0,0.18120510575383003,1.0744818191406889,0.37376999855041504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8932767133868589
xgb,xgb,block,81,81338,82115,max_depth,2.0,1.3380496330597655,1.0306525837986675,0.3700249195098877,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.307397049261098
xgb,xgb,block_buffered,81,81338,82115,max_depth,6.0,1.091076720529237,1.0400551641541462,0.35875487327575684,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05102155637509087
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,0.9521451327304528,1.082367645232552,0.4234030246734619,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13022251250209915
xgb,xgb,naive,82,82338,83115,max_depth,5.0,0.1994607066993911,1.563836604447091,0.3728771209716797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3643758977477
xgb,xgb,block,82,82338,83115,max_depth,2.0,1.8638571111589812,1.422050898822596,0.37593984603881836,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.4418062123363853
xgb,xgb,block_buffered,82,82338,83115,max_depth,8.0,2.0964590275851944,1.4683046661578474,0.3672599792480469,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.628154361427347
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,1.1598627780950495,1.499938132980778,0.4246070384979248,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3400753548857285
xgb,xgb,naive,83,83338,84115,max_depth,5.0,0.21317019282757763,1.4050278870722355,0.37535905838012695,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.191857694244658
xgb,xgb,block,83,83338,84115,max_depth,3.0,1.9257272984178975,1.3847592180820913,0.380295991897583,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5409680803358061
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,1.6800752152093608,1.3739610928343922,0.3727271556854248,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3061141223749686
xgb,xgb,walk_forward,83,83338,84115,max_depth,8.0,2.1543778119207126,1.3864489595214249,0.42667698860168457,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7679288523992878
xgb,xgb,naive,84,84338,85115,max_depth,5.0,0.20085870376180864,1.0815827054009521,0.3715367317199707,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8807240016391435
xgb,xgb,block,84,84338,85115,max_depth,2.0,1.374783800444718,0.9581921074862354,0.3759951591491699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.41659169295848253
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,1.3713690663678624,0.9910469495351647,0.36541008949279785,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3803221168326977
xgb,xgb,walk_forward,84,84338,85115,max_depth,8.0,1.7895416348550182,1.009154506154975,0.41352415084838867,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7803871287000432
xgb,xgb,naive,85,85338,86115,max_depth,6.0,0.2083415446157067,1.547933669769773,0.36263108253479004,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3395921251540663
xgb,xgb,block,85,85338,86115,max_depth,2.0,1.0578089017108412,1.4930544923026783,0.3536567687988281,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4352455905918371
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,1.5470297988612773,1.5391678018116726,0.3568868637084961,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.007861997049604774
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,1.7228912498233309,1.4899295433701742,0.40689635276794434,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.23296170645315661
xgb,xgb,naive,86,86338,87115,max_depth,5.0,0.217876013968755,1.2667384114010372,0.35843586921691895,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0488623974322822
xgb,xgb,block,86,86338,87115,max_depth,2.0,0.7676354360204171,1.2411219140314251,0.3592860698699951,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.47348647801100807
xgb,xgb,block_buffered,86,86338,87115,max_depth,2.0,0.7581182482294874,1.280550851560406,0.3564448356628418,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5224326033309187
xgb,xgb,walk_forward,86,86338,87115,max_depth,8.0,1.2759931339737167,1.2245577813798059,0.4121739864349365,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.051435352593910855
xgb,xgb,naive,87,87338,88115,max_depth,5.0,0.2110413919237888,1.7935742040153015,0.3744168281555176,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5825328120915128
xgb,xgb,block,87,87338,88115,max_depth,2.0,1.3521696826903962,1.8343086636965906,0.3720080852508545,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.48213898100619446
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,0.9173768261343185,1.854966953348502,0.3746309280395508,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9375901272141836
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,1.2730345782501782,1.834760050751056,0.4154698848724365,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5617254725008778
xgb,xgb,naive,88,88338,89115,max_depth,5.0,0.19658090532971761,0.7038847909194007,0.3725168704986572,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5073038855896831
xgb,xgb,block,88,88338,89115,max_depth,2.0,1.7492078762415346,0.720761932860044,0.3749570846557617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.0284459433814908
xgb,xgb,block_buffered,88,88338,89115,max_depth,2.0,1.521324373438235,0.7511781617928197,0.37354588508605957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.7701462116454152
xgb,xgb,walk_forward,88,88338,89115,max_depth,6.0,1.9595035944966097,0.7208031516321085,0.41591382026672363,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.2387004428645012
xgb,xgb,naive,89,89338,90115,max_depth,6.0,0.20121458367458564,1.36223416033186,0.3617258071899414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1610195766572744
xgb,xgb,block,89,89338,90115,max_depth,2.0,0.8811389060995346,1.3222272441950949,0.3587799072265625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.44108833809556025
xgb,xgb,block_buffered,89,89338,90115,max_depth,8.0,0.8951879486857127,1.3839325410323593,0.34285974502563477,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4887445923466466
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,0.6218633700839553,1.3246389487062813,0.41966891288757324,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.702775578622326
xgb,xgb,naive,90,90338,91115,max_depth,5.0,0.21425056165655762,1.5228985985307226,0.3748188018798828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.308648036874165
xgb,xgb,block,90,90338,91115,max_depth,4.0,0.9586513797387134,1.504474345564026,0.377849817276001,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5458229658253125
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,2.11364845056051,1.4659606300329753,0.3748328685760498,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.6476878205275349
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,1.522131767942252,1.470130625223025,0.4234592914581299,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.052001142719226845
xgb,xgb,naive,91,91338,92115,max_depth,6.0,0.2311280966121835,1.1374304865127,0.36873817443847656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9063023899005166
xgb,xgb,block,91,91338,92115,max_depth,2.0,1.6959266795243046,1.145400401919592,0.3562648296356201,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5505262776047126
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,2.412710634519031,1.1068647001500664,0.3661010265350342,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",1.3058459343689643
xgb,xgb,walk_forward,91,91338,92115,max_depth,3.0,1.602839404072019,1.068160523253741,0.42604804039001465,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.5346788808182781
xgb,xgb,naive,92,92338,93115,max_depth,5.0,0.18527693828924283,1.6014960252129966,0.3678719997406006,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4162190869237539
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.3515698107199587,1.4898505611362576,0.37529873847961426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13828075041629884
