model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,walk_forward,61,61338,62115,h,106.20689655172414,0.8463926209453801,1.6494750577279216,0.01920795440673828,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8030824367825414
kernel,kernel,naive,62,62338,63115,h,10.0,0.4339195676313922,1.042337484170053,0.03586602210998535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6084179165386607
kernel,kernel,block,62,62338,63115,h,84.82758620689656,0.9438569782804448,1.538668711754816,0.03604888916015625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5948117334743711
kernel,kernel,block_buffered,62,62338,63115,h,74.13793103448276,1.0897842742799326,1.6046163066305277,0.03311586380004883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.514832032350595
kernel,kernel,walk_forward,62,62338,63115,h,52.758620689655174,1.0086641218087145,1.259893246224108,0.01919388771057129,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.25122912441539347
kernel,kernel,naive,63,63338,64115,h,10.0,0.4575756956392899,0.9344214630869176,0.035923004150390625,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.47684576744762774
kernel,kernel,block,63,63338,64115,h,320.0,1.5092322241049474,1.5144323767741326,0.035594940185546875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.005200152669185165
kernel,kernel,block_buffered,63,63338,64115,h,320.0,1.5217362160223988,1.8144895581773124,0.03338885307312012,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.29275334215491355
kernel,kernel,walk_forward,63,63338,64115,h,95.51724137931035,1.1374310751959698,1.3334191330621221,0.018759965896606445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.19598805786615237
kernel,kernel,naive,64,64338,65115,h,10.0,0.3880572511305574,0.9347626214290967,0.034974098205566406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5467053702985394
kernel,kernel,block,64,64338,65115,h,31.379310344827587,0.9255641361281967,1.1402510871599447,0.03488612174987793,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.21468695103174806
kernel,kernel,block_buffered,64,64338,65115,h,10.0,1.1808824128719955,1.387449526143071,0.032959938049316406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.20656711327107558
kernel,kernel,walk_forward,64,64338,65115,h,84.82758620689656,0.9268564435141675,1.5279562413954964,0.01888895034790039,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6010997978813288
kernel,kernel,naive,65,65338,66115,h,10.0,0.4959794684640766,1.2791037603096833,0.03583669662475586,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7831242918456067
kernel,kernel,block,65,65338,66115,h,63.44827586206897,0.8836301806164915,1.357304018984994,0.0355229377746582,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.47367383836850263
kernel,kernel,block_buffered,65,65338,66115,h,52.758620689655174,0.9748246638801824,1.2110934635680173,0.03307485580444336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.23626879968783487
kernel,kernel,walk_forward,65,65338,66115,h,95.51724137931035,1.2100735486462462,1.0950340204859095,0.01915884017944336,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.11503952816033669
kernel,kernel,naive,66,66338,67115,h,10.0,0.394261989789085,1.2418988700478297,0.0359649658203125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8476368802587447
kernel,kernel,block,66,66338,67115,h,320.0,1.4953512962213762,1.1529157505269423,0.03476691246032715,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3424355456944339
kernel,kernel,block_buffered,66,66338,67115,h,320.0,1.503865356394916,1.2918572440540486,0.0333561897277832,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.21200811234086747
kernel,kernel,walk_forward,66,66338,67115,h,138.27586206896552,0.7258290926790337,1.0667712093358652,0.019427061080932617,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3409421166568315
kernel,kernel,naive,67,67338,68115,h,10.0,0.37672350556078776,1.0150862304356878,0.0350649356842041,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6383627248749
kernel,kernel,block,67,67338,68115,h,42.06896551724138,0.9360795295280722,1.1958447452705863,0.035080909729003906,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2597652157425141
kernel,kernel,block_buffered,67,67338,68115,h,20.689655172413794,0.9872555820526863,1.4642768335530818,0.03292393684387207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.47702125150039554
kernel,kernel,walk_forward,67,67338,68115,h,20.689655172413794,1.1461974567837887,1.0623438985887452,0.019361019134521484,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08385355819504348
kernel,kernel,naive,68,68338,69115,h,10.0,0.34584655921011936,1.3782810726051296,0.035668373107910156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0324345133950101
kernel,kernel,block,68,68338,69115,h,84.82758620689656,1.01696852482236,2.7003441266045614,0.03569984436035156,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6833756017822012
kernel,kernel,block_buffered,68,68338,69115,h,31.379310344827587,0.9647772989041586,2.831266898807402,0.03347587585449219,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.8664895999032436
kernel,kernel,walk_forward,68,68338,69115,h,116.89655172413794,0.7757302068220852,2.1486821745591986,0.018574953079223633,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3729519677371136
kernel,kernel,naive,69,69338,70115,h,10.0,0.34503624165941205,1.2029916801163498,0.035784006118774414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8579554384569378
kernel,kernel,block,69,69338,70115,h,320.0,1.370241347985249,1.3051796372402333,0.03583884239196777,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.06506171074501577
kernel,kernel,block_buffered,69,69338,70115,h,320.0,1.3577339751921653,1.275551025783115,0.03298187255859375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.08218294940905024
kernel,kernel,walk_forward,69,69338,70115,h,84.82758620689656,0.7780889194395622,1.3038689015535636,0.019130706787109375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5257799821140015
kernel,kernel,naive,70,70338,71115,h,10.0,0.4243975495449316,1.1498944363033328,0.03577399253845215,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7254968867584012
kernel,kernel,block,70,70338,71115,h,20.689655172413794,1.126069841016826,1.119195874809596,0.03612112998962402,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.006873966207229909
kernel,kernel,block_buffered,70,70338,71115,h,10.0,1.1901852425776887,1.1117874047006016,0.03338909149169922,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.0783978378770871
kernel,kernel,walk_forward,70,70338,71115,h,31.379310344827587,0.9711571156253282,1.1955466742985537,0.019356966018676758,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2243895586732254
kernel,kernel,naive,71,71338,72115,h,10.0,0.3085413622804639,1.2177460825428035,0.0358121395111084,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9092047202623396
kernel,kernel,block,71,71338,72115,h,42.06896551724138,0.6619157398692258,1.545240228264234,0.03580188751220703,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8833244883950081
kernel,kernel,block_buffered,71,71338,72115,h,84.82758620689656,0.6941270305696754,1.736306959712337,0.033431053161621094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0421799291426617
kernel,kernel,walk_forward,71,71338,72115,h,42.06896551724138,0.7192953082575345,1.3620478684229262,0.019242048263549805,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6427525601653917
kernel,kernel,naive,72,72338,73115,h,10.0,0.4641897819099194,2.653218476895073,0.035927772521972656,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-2.189028694985154
kernel,kernel,block,72,72338,73115,h,63.44827586206897,0.9199418899244769,2.5439558599880407,0.03619122505187988,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.6240139700635638
kernel,kernel,block_buffered,72,72338,73115,h,95.51724137931035,1.3698129622776025,2.266787479116302,0.03328084945678711,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8969745168386996
kernel,kernel,walk_forward,72,72338,73115,h,63.44827586206897,1.0002084514487748,2.419708039709305,0.019273996353149414,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.4194995882605304
kernel,kernel,naive,73,73338,74115,h,10.0,0.36147587003257853,0.9959757840575346,0.0357670783996582,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6344999140249561
kernel,kernel,block,73,73338,74115,h,52.758620689655174,0.699720524744376,1.4309925632929517,0.03593921661376953,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7312720385485757
kernel,kernel,block_buffered,73,73338,74115,h,31.379310344827587,0.8246043890792765,1.4807596248019719,0.03317618370056152,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6561552357226954
kernel,kernel,walk_forward,73,73338,74115,h,63.44827586206897,0.8056918868979651,1.3241348843326537,0.01897716522216797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5184429974346886
kernel,kernel,naive,74,74338,75115,h,10.0,0.4657679216575021,1.5980790326384045,0.03594326972961426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1323111109809023
kernel,kernel,block,74,74338,75115,h,320.0,1.2773947469790077,1.573063824274632,0.03472304344177246,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2956690772956243
kernel,kernel,block_buffered,74,74338,75115,h,320.0,1.270154860749917,1.730842533901388,0.03335213661193848,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4606876731514711
kernel,kernel,walk_forward,74,74338,75115,h,95.51724137931035,0.9834110610917105,1.747242764858271,0.018351078033447266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7638317037665604
kernel,kernel,naive,75,75338,76115,h,10.0,0.3722416470785325,1.2366855196885655,0.03597283363342285,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.864443872610033
kernel,kernel,block,75,75338,76115,h,31.379310344827587,0.8910532003834355,1.3625393383569966,0.03505516052246094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4714861379735611
kernel,kernel,block_buffered,75,75338,76115,h,20.689655172413794,1.0001875438636827,1.4381668224784205,0.03299999237060547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.43797927861473784
kernel,kernel,walk_forward,75,75338,76115,h,74.13793103448276,0.6411305278399798,1.5111910906426074,0.019155025482177734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8700605628026276
kernel,kernel,naive,76,76338,77115,h,10.0,0.35430459298395756,1.6153035675625822,0.03533291816711426,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2609989745786248
kernel,kernel,block,76,76338,77115,h,52.758620689655174,0.9817165613527571,1.6297335461910443,0.03627490997314453,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6480169848382872
kernel,kernel,block_buffered,76,76338,77115,h,320.0,1.171551925576115,1.991068401235547,0.0331270694732666,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.819516475659432
kernel,kernel,walk_forward,76,76338,77115,h,84.82758620689656,0.746878341727351,1.9522587817222123,0.019458770751953125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.2053804399948613
kernel,kernel,naive,77,77338,78115,h,10.0,0.3512058260340334,0.8700305698997954,0.03556489944458008,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.518824743865762
kernel,kernel,block,77,77338,78115,h,52.758620689655174,0.9872921775353423,1.6424191155532253,0.03477597236633301,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.655126938017883
kernel,kernel,block_buffered,77,77338,78115,h,320.0,1.3470106925672225,1.4940485933653935,0.03261423110961914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14703790079817103
kernel,kernel,walk_forward,77,77338,78115,h,74.13793103448276,0.8405975655830457,1.2651147813522285,0.019410133361816406,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4245172157691829
kernel,kernel,naive,78,78338,79115,h,10.0,0.39138321051583114,1.0440991658327115,0.03586602210998535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6527159553168803
kernel,kernel,block,78,78338,79115,h,52.758620689655174,0.7372413652913258,1.4211693566095083,0.03562593460083008,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6839279913181825
kernel,kernel,block_buffered,78,78338,79115,h,320.0,0.7873290494862838,1.7689001405514795,0.03288602828979492,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9815710910651957
kernel,kernel,walk_forward,78,78338,79115,h,31.379310344827587,0.5926386932303421,1.679327447373306,0.019236087799072266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0866887541429637
kernel,kernel,naive,79,79338,80115,h,10.0,0.38713959636398204,0.9631016423621341,0.03519725799560547,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.575962045998152
kernel,kernel,block,79,79338,80115,h,84.82758620689656,1.0115835323819824,1.0305489274631765,0.035481929779052734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.018965395081194103
kernel,kernel,block_buffered,79,79338,80115,h,95.51724137931035,1.093514366400321,0.9761859420516268,0.03235197067260742,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.11732842434869428
kernel,kernel,walk_forward,79,79338,80115,h,63.44827586206897,0.9220912013728698,1.033247560737458,0.019277095794677734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.11115635936458823
kernel,kernel,naive,80,80338,81115,h,10.0,0.35193464204057723,1.5282023778764977,0.03584599494934082,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1762677358359204
kernel,kernel,block,80,80338,81115,h,20.689655172413794,0.868054334114875,1.5580554969846265,0.035546064376831055,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6900011628697515
kernel,kernel,block_buffered,80,80338,81115,h,320.0,1.027090913861073,2.068012190221169,0.03302717208862305,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.040921276360096
kernel,kernel,walk_forward,80,80338,81115,h,320.0,0.6586820276444816,1.597523375381419,0.01880812644958496,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9388413477369375
kernel,kernel,naive,81,81338,82115,h,10.0,0.4131120872829115,1.0203517781703961,0.03588080406188965,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.6072396908874846
kernel,kernel,block,81,81338,82115,h,42.06896551724138,1.2023058487247886,1.2066568492373608,0.03598809242248535,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.004351000512572201
kernel,kernel,block_buffered,81,81338,82115,h,320.0,1.3139099276235384,1.4589424807114026,0.03296780586242676,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.14503255308786422
kernel,kernel,walk_forward,81,81338,82115,h,42.06896551724138,1.0197673143790593,1.1282682832537918,0.019233226776123047,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.10850096887473248
kernel,kernel,naive,82,82338,83115,h,10.0,0.33405687650541094,1.4592807756137083,0.03583192825317383,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1252238991082972
kernel,kernel,block,82,82338,83115,h,320.0,1.551405069446177,1.4729982153831531,0.035633087158203125,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.07840685406302383
kernel,kernel,block_buffered,82,82338,83115,h,223.79310344827587,1.580612432227462,1.6340060742853826,0.03302288055419922,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.05339364205792063
kernel,kernel,walk_forward,82,82338,83115,h,42.06896551724138,0.9423263792450225,1.461082321537953,0.01924896240234375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5187559422929304
kernel,kernel,naive,83,83338,84115,h,10.0,0.4483446263159185,1.3120476438759963,0.03600597381591797,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8637030175600777
kernel,kernel,block,83,83338,84115,h,95.51724137931035,1.342970268107462,1.5485043425595915,0.03558087348937988,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.20553407445212946
kernel,kernel,block_buffered,83,83338,84115,h,63.44827586206897,1.2408343829902608,1.739026119966118,0.033255815505981445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.49819173697585706
kernel,kernel,walk_forward,83,83338,84115,h,320.0,1.5971388385135505,1.7370745609561187,0.019416093826293945,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.13993572244256813
kernel,kernel,naive,84,84338,85115,h,10.0,0.4119022094637718,0.966858063630729,0.03610801696777344,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5549558541669573
kernel,kernel,block,84,84338,85115,h,95.51724137931035,1.2757067972054201,1.1764482724714884,0.0359959602355957,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.09925852473393171
kernel,kernel,block_buffered,84,84338,85115,h,10.0,1.1428624453578462,1.8612690645548593,0.03343796730041504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7184066191970131
kernel,kernel,walk_forward,84,84338,85115,h,320.0,1.2799225930048228,1.5186058062824308,0.019419193267822266,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.238683213277608
kernel,kernel,naive,85,85338,86115,h,10.0,0.3983691575889404,1.4822545953928086,0.03504014015197754,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0838854378038683
kernel,kernel,block,85,85338,86115,h,320.0,1.0046382704191275,1.466319970036317,0.03484797477722168,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.4616816996171895
kernel,kernel,block_buffered,85,85338,86115,h,116.89655172413794,0.9778801772870043,1.692609201539824,0.032817840576171875,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7147290242528197
kernel,kernel,walk_forward,85,85338,86115,h,63.44827586206897,0.7401747017982085,1.5004178944293483,0.019405126571655273,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7602431926311397
kernel,kernel,naive,86,86338,87115,h,10.0,0.3417418084666216,1.1994307398605026,0.0350189208984375,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.857688931393881
kernel,kernel,block,86,86338,87115,h,31.379310344827587,0.7928848970199476,1.7747558810289283,0.03491568565368652,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9818709840089808
kernel,kernel,block_buffered,86,86338,87115,h,31.379310344827587,0.7096873252484983,1.9043208422024591,0.0329890251159668,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.1946335169539608
kernel,kernel,walk_forward,86,86338,87115,h,52.758620689655174,0.625173121992689,1.6512208203334005,0.01925206184387207,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.0260476983407114
kernel,kernel,naive,87,87338,88115,h,10.0,0.405781421528543,1.7537297442584836,0.036039113998413086,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.3479483227299407
kernel,kernel,block,87,87338,88115,h,320.0,1.1083469340505252,2.7610795260811343,0.03569483757019043,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.652732592030609
kernel,kernel,block_buffered,87,87338,88115,h,20.689655172413794,0.94390620218407,2.4985806493717115,0.03336381912231445,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.5546744471876415
kernel,kernel,walk_forward,87,87338,88115,h,42.06896551724138,0.7952482798142585,2.6840964484783845,0.019250869750976562,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.888848168664126
kernel,kernel,naive,88,88338,89115,h,10.0,0.4382947411273418,0.7465057974937077,0.03527498245239258,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3082110563663659
kernel,kernel,block,88,88338,89115,h,320.0,1.252030829367706,0.937070144103183,0.03547787666320801,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.31496068526452303
kernel,kernel,block_buffered,88,88338,89115,h,320.0,1.2382886300376856,0.9557161934035913,0.03351116180419922,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.28257243663409437
kernel,kernel,walk_forward,88,88338,89115,h,320.0,1.1549965283322823,0.8220218200958304,0.019253969192504883,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.3329747082364519
kernel,kernel,naive,89,89338,90115,h,10.0,0.3390758769260704,1.316962436847047,0.03389906883239746,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9778865599209765
kernel,kernel,block,89,89338,90115,h,63.44827586206897,0.8631275240298276,1.6542634515529635,0.03599119186401367,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7911359275231359
kernel,kernel,block_buffered,89,89338,90115,h,42.06896551724138,0.8575354031746045,1.7467313279219492,0.03303408622741699,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.8891959247473447
kernel,kernel,walk_forward,89,89338,90115,h,95.51724137931035,0.4849612571902095,1.4025764819554891,0.01921677589416504,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9176152247652796
kernel,kernel,naive,90,90338,91115,h,10.0,0.43206046204591997,1.597767190011619,0.0360109806060791,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.165706727965699
kernel,kernel,block,90,90338,91115,h,20.689655172413794,1.1049056319559356,1.9686052741463886,0.036073923110961914,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.863699642190453
kernel,kernel,block_buffered,90,90338,91115,h,74.13793103448276,1.534903504317492,2.2846416597246124,0.03310799598693848,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.7497381554071205
kernel,kernel,walk_forward,90,90338,91115,h,74.13793103448276,1.1082398695946054,2.076674820206302,0.01922774314880371,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.9684349506116967
kernel,kernel,naive,91,91338,92115,h,10.0,0.4853996730270017,1.0080597510045586,0.036122798919677734,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.5226600779775569
kernel,kernel,block,91,91338,92115,h,52.758620689655174,1.4464236317313564,1.677573275777449,0.035835981369018555,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.23114964404609273
kernel,kernel,block_buffered,91,91338,92115,h,320.0,1.5463237923501463,1.8271308908375166,0.03337287902832031,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.2808070984873703
kernel,kernel,walk_forward,91,91338,92115,h,320.0,1.3227744844501432,1.3847183010243536,0.018904685974121094,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.06194381657421033
kernel,kernel,naive,92,92338,93115,h,10.0,0.40119653897959895,1.443604337383994,0.03599691390991211,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-1.042407798404395
kernel,kernel,block,92,92338,93115,h,74.13793103448276,1.2830536578049432,1.588942066207251,0.035537004470825195,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",-0.3058884084023079
kernel,kernel,block_buffered,92,92338,93115,h,116.89655172413794,1.4160388617651463,1.3646797233040495,0.0326848030090332,1000,smooth_trend,arima,"{'p': 2, 'd': 0, 'q': 10, 'sigma': 0.45}",0.05135913846109674
