model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,walk_forward,78,78338,79115,h,52.758620689655174,1.676116406682225,6.374156221177659,0.01971721649169922,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.698039814495433
kernel,kernel,naive,79,79338,80115,h,10.0,1.3157771041524877,13.866554590254069,0.03638815879821777,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.55077748610158
kernel,kernel,block,79,79338,80115,h,63.44827586206897,1.693726164546711,7.34979395277243,0.03656005859375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.656067788225719
kernel,kernel,block_buffered,79,79338,80115,h,84.82758620689656,1.8063663662494676,7.5998220624265285,0.03445911407470703,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.793455696177061
kernel,kernel,walk_forward,79,79338,80115,h,63.44827586206897,2.337051662963185,7.566540798280235,0.01969003677368164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.229489135317049
kernel,kernel,naive,80,80338,81115,h,10.0,0.6174079714026671,10.503869818142018,0.03756308555603027,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.886461846739351
kernel,kernel,block,80,80338,81115,h,63.44827586206897,1.614133763389828,7.799770231624819,0.03808283805847168,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.185636468234991
kernel,kernel,block_buffered,80,80338,81115,h,52.758620689655174,1.6633333505959544,8.402864813900313,0.03396201133728027,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.739531463304359
kernel,kernel,walk_forward,80,80338,81115,h,63.44827586206897,1.7737148810615573,8.298080238975013,0.019562959671020508,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.524365357913456
kernel,kernel,naive,81,81338,82115,h,10.0,0.71066492118544,8.75961376776171,0.03610992431640625,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.04894884657627
kernel,kernel,block,81,81338,82115,h,127.58620689655173,1.2173361936564682,4.20847738671871,0.03719973564147949,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.9911411930622416
kernel,kernel,block_buffered,81,81338,82115,h,63.44827586206897,1.1137508085894237,4.43721991328852,0.03426003456115723,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3234691046990967
kernel,kernel,walk_forward,81,81338,82115,h,42.06896551724138,1.2125424357395598,4.322000385477272,0.020279645919799805,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.1094579497377124
kernel,kernel,naive,82,82338,83115,h,10.0,0.7704006056414228,9.601658493991655,0.03725290298461914,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.831257888350233
kernel,kernel,block,82,82338,83115,h,74.13793103448276,1.3437027120229623,5.540452524616404,0.037240028381347656,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.196749812593442
kernel,kernel,block_buffered,82,82338,83115,h,52.758620689655174,1.2217914692366103,5.882072602229453,0.03396916389465332,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.660281132992843
kernel,kernel,walk_forward,82,82338,83115,h,52.758620689655174,1.3191656687511808,5.809317252353089,0.019794225692749023,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.490151583601908
kernel,kernel,naive,83,83338,84115,h,10.0,0.8852854369566254,7.893013747246824,0.035772085189819336,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.007728310290199
kernel,kernel,block,83,83338,84115,h,42.06896551724138,1.0739109458945686,3.5926777232475837,0.0357508659362793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.518766777353015
kernel,kernel,block_buffered,83,83338,84115,h,52.758620689655174,1.1394266676222753,3.7837365613748437,0.03444671630859375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.6443098937525686
kernel,kernel,walk_forward,83,83338,84115,h,42.06896551724138,1.449069037655012,3.681905678638877,0.019917011260986328,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.232836640983865
kernel,kernel,naive,84,84338,85115,h,10.0,0.9457457847232572,12.931499318516671,0.03659510612487793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.985753533793414
kernel,kernel,block,84,84338,85115,h,84.82758620689656,1.807446622849224,8.217669836041413,0.03641700744628906,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.410223213192189
kernel,kernel,block_buffered,84,84338,85115,h,74.13793103448276,1.8558531704412964,8.637605380652248,0.034088850021362305,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.781752210210952
kernel,kernel,walk_forward,84,84338,85115,h,42.06896551724138,1.7812626673586183,8.542302416929576,0.02018117904663086,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.761039749570958
kernel,kernel,naive,85,85338,86115,h,10.0,1.4917154034136693,8.256734928451081,0.03664398193359375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.765019525037411
kernel,kernel,block,85,85338,86115,h,74.13793103448276,1.6768997046753469,5.660096656474773,0.03759479522705078,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9831969517994255
kernel,kernel,block_buffered,85,85338,86115,h,84.82758620689656,1.7487407642638992,5.6460144558061796,0.034150123596191406,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.8972736915422805
kernel,kernel,walk_forward,85,85338,86115,h,52.758620689655174,1.9443336242062808,5.605863448095742,0.020760059356689453,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6615298238894614
kernel,kernel,naive,86,86338,87115,h,10.0,1.9192486520511705,19.024692506590167,0.036084890365600586,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.105443854538997
kernel,kernel,block,86,86338,87115,h,84.82758620689656,2.566667207734432,10.416629528743035,0.03720283508300781,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.849962321008603
kernel,kernel,block_buffered,86,86338,87115,h,52.758620689655174,2.444087248855289,10.817627289886996,0.03420424461364746,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.373540041031706
kernel,kernel,walk_forward,86,86338,87115,h,42.06896551724138,2.7348321593521145,10.727466454498863,0.019419193267822266,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.992634295146749
kernel,kernel,naive,87,87338,88115,h,10.0,0.8208475172398583,11.151851901749788,0.038063764572143555,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.33100438450993
kernel,kernel,block,87,87338,88115,h,63.44827586206897,1.4465243724478687,7.443697582565989,0.0362548828125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.99717321011812
kernel,kernel,block_buffered,87,87338,88115,h,52.758620689655174,1.3698619527501208,7.859357585023633,0.03402400016784668,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.4894956322735124
kernel,kernel,walk_forward,87,87338,88115,h,52.758620689655174,1.484035619909619,7.889195109243033,0.019492149353027344,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.405159489333414
kernel,kernel,naive,88,88338,89115,h,10.0,0.8001118985396554,8.329867263927493,0.036797285079956055,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.529755365387838
kernel,kernel,block,88,88338,89115,h,31.379310344827587,1.0101755468009153,4.479525900769183,0.0362849235534668,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4693503539682684
kernel,kernel,block_buffered,88,88338,89115,h,63.44827586206897,0.9759161060747996,4.583769948623017,0.03480720520019531,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6078538425482174
kernel,kernel,walk_forward,88,88338,89115,h,52.758620689655174,1.0880800188147268,4.568972066990254,0.020747900009155273,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.480892048175527
kernel,kernel,naive,89,89338,90115,h,10.0,0.7099536359553884,14.123047692745129,0.036943912506103516,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.41309405678974
kernel,kernel,block,89,89338,90115,h,106.20689655172414,1.9551092804136345,9.08522901777916,0.03641819953918457,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.130119737365525
kernel,kernel,block_buffered,89,89338,90115,h,63.44827586206897,1.7069528334333932,9.821253832329479,0.033200740814208984,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.114300998896086
kernel,kernel,walk_forward,89,89338,90115,h,52.758620689655174,1.9722122971139422,9.626115599835247,0.019533872604370117,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.653903302721305
kernel,kernel,naive,90,90338,91115,h,10.0,1.3233413067680946,23.974244023417832,0.03592967987060547,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-22.65090271664974
kernel,kernel,block,90,90338,91115,h,95.51724137931035,2.748218286234534,13.433145037177002,0.03572416305541992,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.684926750942468
kernel,kernel,block_buffered,90,90338,91115,h,74.13793103448276,2.6489594161798666,15.712461585092361,0.03320193290710449,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.063502168912494
kernel,kernel,walk_forward,90,90338,91115,h,52.758620689655174,2.8851843466969114,14.43663815631437,0.01949286460876465,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.551453809617458
kernel,kernel,naive,91,91338,92115,h,10.0,2.3565756740064434,8.129181672086084,0.03597521781921387,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.772605998079641
kernel,kernel,block,91,91338,92115,h,52.758620689655174,2.4820978033815817,8.064491828664174,0.035616159439086914,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.582394025282593
kernel,kernel,block_buffered,91,91338,92115,h,63.44827586206897,2.526708307237354,8.297374380584314,0.03341269493103027,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.77066607334696
kernel,kernel,walk_forward,91,91338,92115,h,42.06896551724138,3.0823451880495125,8.290926253243116,0.019495248794555664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.208581065193604
kernel,kernel,naive,92,92338,93115,h,10.0,0.6217817117214859,8.353763266209492,0.036070823669433594,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.731981554488007
kernel,kernel,block,92,92338,93115,h,52.758620689655174,0.8948586460989256,4.100276143379061,0.03575873374938965,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.205417497280135
kernel,kernel,block_buffered,92,92338,93115,h,42.06896551724138,1.005942452876274,4.360667353509089,0.033035993576049805,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.354724900632815
kernel,kernel,walk_forward,92,92338,93115,h,52.758620689655174,1.1819063977341218,4.26598226522205,0.01932978630065918,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.084075867487928
kernel,kernel,naive,93,93338,94115,h,10.0,1.060585400736236,9.618108708094123,0.036459922790527344,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.557523307357886
kernel,kernel,block,93,93338,94115,h,52.758620689655174,1.30235812646822,4.734955974493971,0.03563880920410156,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4325978480257513
kernel,kernel,block_buffered,93,93338,94115,h,63.44827586206897,1.3451165049128389,4.784461185104379,0.03342390060424805,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4393446801915406
kernel,kernel,walk_forward,93,93338,94115,h,52.758620689655174,1.531780948211601,4.848192052676484,0.019392967224121094,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3164111044648825
kernel,kernel,naive,94,94338,95115,h,10.0,0.8653585841303167,9.50166824604846,0.03670620918273926,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.636309661918144
kernel,kernel,block,94,94338,95115,h,52.758620689655174,1.14982230201715,6.098545624559842,0.03685498237609863,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.948723322542691
kernel,kernel,block_buffered,94,94338,95115,h,84.82758620689656,1.417981378314952,6.263279681478548,0.033357858657836914,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.845298303163596
kernel,kernel,walk_forward,94,94338,95115,h,52.758620689655174,1.612285315454283,6.224748114911052,0.019337892532348633,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.612462799456769
kernel,kernel,naive,95,95338,96115,h,10.0,0.81201960176054,7.983250555959097,0.03641700744628906,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.171230954198557
kernel,kernel,block,95,95338,96115,h,63.44827586206897,0.8836463273925265,4.378291978481935,0.03626608848571777,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.494645651089409
kernel,kernel,block_buffered,95,95338,96115,h,52.758620689655174,0.9022414819163581,4.370704945662911,0.0330049991607666,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4684634637465526
kernel,kernel,walk_forward,95,95338,96115,h,52.758620689655174,1.1506204250088075,4.431137115517911,0.019387006759643555,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.2805166905091037
kernel,kernel,naive,96,96338,97115,h,10.0,0.5329745483270478,8.37505488963333,0.03622007369995117,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.842080341306281
kernel,kernel,block,96,96338,97115,h,74.13793103448276,1.2403936967726963,5.894890680689666,0.03632211685180664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.654496983916969
kernel,kernel,block_buffered,96,96338,97115,h,84.82758620689656,1.2751942688876308,6.6641365886687876,0.03350090980529785,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.388942319781156
kernel,kernel,walk_forward,96,96338,97115,h,42.06896551724138,1.3472503521801078,6.365750321382562,0.019176959991455078,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.018499969202454
kernel,kernel,naive,97,97338,98115,h,10.0,0.8845538888117384,7.23901868170141,0.03652787208557129,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.354464792889671
kernel,kernel,block,97,97338,98115,h,42.06896551724138,0.9585469859327184,3.5196597502387035,0.03682994842529297,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.5611127643059852
kernel,kernel,block_buffered,97,97338,98115,h,52.758620689655174,0.9930599035436775,3.523095193978385,0.033177852630615234,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.5300352904347077
kernel,kernel,walk_forward,97,97338,98115,h,52.758620689655174,1.126097894021098,3.5442251263811655,0.019518136978149414,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.4181272323600673
kernel,kernel,naive,98,98338,99115,h,10.0,1.0563730109413834,15.874945246079056,0.037290096282958984,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.818572235137673
kernel,kernel,block,98,98338,99115,h,106.20689655172414,2.0092974317058774,10.323788049106412,0.0363156795501709,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.314490617400534
kernel,kernel,block_buffered,98,98338,99115,h,52.758620689655174,1.7675523119621388,11.264095511085369,0.034316062927246094,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.49654319912323
kernel,kernel,walk_forward,98,98338,99115,h,52.758620689655174,1.9124491117479698,10.804877808926596,0.019769906997680664,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.892428697178627
kernel,kernel,naive,99,99338,100115,h,10.0,0.9821102517814518,14.631037742195568,0.037368059158325195,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.648927490414117
kernel,kernel,block,99,99338,100115,h,74.13793103448276,1.8690865367106717,9.045670529012735,0.03623604774475098,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.176583992302064
kernel,kernel,block_buffered,99,99338,100115,h,95.51724137931035,2.0366262993487907,9.97925619952242,0.03389430046081543,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.942629900173628
kernel,kernel,walk_forward,99,99338,100115,h,63.44827586206897,2.5225192967062338,9.554090692633917,0.019779205322265625,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.031571395927683
