model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
xgb,xgb,walk_forward,77,77338,78115,max_depth,2.0,2.4308884360628578,10.513014764627865,0.43773674964904785,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.082126328565007
xgb,xgb,naive,78,78338,79115,max_depth,8.0,0.3249410337270392,11.717485249046991,0.37862515449523926,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.392544215319951
xgb,xgb,block,78,78338,79115,max_depth,2.0,1.5366898858801814,11.066226722518966,0.3714749813079834,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.529536836638785
xgb,xgb,block_buffered,78,78338,79115,max_depth,6.0,1.7453728479398998,10.95814413875572,0.36658191680908203,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.212771290815821
xgb,xgb,walk_forward,78,78338,79115,max_depth,2.0,2.8811069519095938,10.697245584683255,0.43254613876342773,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.8161386327736615
xgb,xgb,naive,79,79338,80115,max_depth,8.0,0.39160327737877565,16.15241792172632,0.3829500675201416,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-15.760814644347546
xgb,xgb,block,79,79338,80115,max_depth,2.0,3.415405167064317,14.45436259073293,0.3781712055206299,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.038957423668613
xgb,xgb,block_buffered,79,79338,80115,max_depth,2.0,1.8470274764928127,14.760942991765015,0.37948179244995117,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.913915515272203
xgb,xgb,walk_forward,79,79338,80115,max_depth,2.0,4.246461788410503,14.277916046626348,0.42868924140930176,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.031454258215845
xgb,xgb,naive,80,80338,81115,max_depth,6.0,0.22903969514657985,9.739511980333528,0.38620901107788086,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.510472285186948
xgb,xgb,block,80,80338,81115,max_depth,3.0,2.0697351810697846,9.662342554791318,0.3820347785949707,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.592607373721533
xgb,xgb,block_buffered,80,80338,81115,max_depth,2.0,1.5653832663093161,9.408769819632342,0.3894803524017334,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.843386553323025
xgb,xgb,walk_forward,80,80338,81115,max_depth,2.0,2.3718532679527438,9.3597664669523,0.4246401786804199,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.987913198999555
xgb,xgb,naive,81,81338,82115,max_depth,8.0,0.2719212532673661,9.887013739851835,0.36322689056396484,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.615092486584468
xgb,xgb,block,81,81338,82115,max_depth,2.0,2.1757860316500377,9.546163216849546,0.35581374168395996,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.370377185199509
xgb,xgb,block_buffered,81,81338,82115,max_depth,2.0,1.4895540595243062,9.396819048612153,0.36715197563171387,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.907264989087847
xgb,xgb,walk_forward,81,81338,82115,max_depth,2.0,1.5104293188373559,9.315822277077,0.44791102409362793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.805392958239644
xgb,xgb,naive,82,82338,83115,max_depth,6.0,0.35440370202572813,10.979141374297074,0.3845539093017578,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.624737672271346
xgb,xgb,block,82,82338,83115,max_depth,3.0,1.4122340740688042,10.962905746328406,0.37370800971984863,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.550671672259602
xgb,xgb,block_buffered,82,82338,83115,max_depth,2.0,1.660235743753735,10.61125335211286,0.3688998222351074,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.951017608359125
xgb,xgb,walk_forward,82,82338,83115,max_depth,2.0,2.1807967409474114,10.155046889014898,0.4227299690246582,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.974250148067487
xgb,xgb,naive,83,83338,84115,max_depth,8.0,0.3837387757533641,9.480649749953878,0.36609625816345215,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.096910974200513
xgb,xgb,block,83,83338,84115,max_depth,2.0,2.2150258939896403,8.967335380832093,0.3663761615753174,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.752309486842453
xgb,xgb,block_buffered,83,83338,84115,max_depth,2.0,1.3427833100511408,8.74660648882983,0.37616896629333496,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.403823178778689
xgb,xgb,walk_forward,83,83338,84115,max_depth,2.0,1.5828307973396043,8.74610205226125,0.43939208984375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.1632712549216455
xgb,xgb,naive,84,84338,85115,max_depth,8.0,0.39153160079827326,13.93179887422436,0.402681827545166,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.540267273426085
xgb,xgb,block,84,84338,85115,max_depth,4.0,1.7446667462745158,14.06784780097583,0.3918290138244629,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.323181054701314
xgb,xgb,block_buffered,84,84338,85115,max_depth,2.0,2.924573829246915,13.059340605060616,0.39194583892822266,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.1347667758137
xgb,xgb,walk_forward,84,84338,85115,max_depth,6.0,2.7443629464171835,13.155569795629873,0.4414210319519043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.41120684921269
xgb,xgb,naive,85,85338,86115,max_depth,8.0,0.4380804860420072,12.980347019793527,0.35849809646606445,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.54226653375152
xgb,xgb,block,85,85338,86115,max_depth,2.0,2.10542137060431,10.46521132557552,0.35983896255493164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.35978995497121
xgb,xgb,block_buffered,85,85338,86115,max_depth,2.0,2.1698019652847207,10.61419933410302,0.36076903343200684,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.444397368818299
xgb,xgb,walk_forward,85,85338,86115,max_depth,2.0,3.7493816044417714,10.52588648388006,0.41581010818481445,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.7765048794382885
xgb,xgb,naive,86,86338,87115,max_depth,8.0,0.560489607290638,22.385584072402356,0.35475611686706543,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.825094465111718
xgb,xgb,block,86,86338,87115,max_depth,2.0,2.6548534180646564,22.150566648614074,0.36733102798461914,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-19.495713230549416
xgb,xgb,block_buffered,86,86338,87115,max_depth,2.0,2.6668635357989965,21.18636136803272,0.3599519729614258,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.519497832233725
xgb,xgb,walk_forward,86,86338,87115,max_depth,2.0,3.153729096826155,21.026437679498333,0.43726110458374023,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.87270858267218
xgb,xgb,naive,87,87338,88115,max_depth,8.0,0.3780755807390411,11.529789918975704,0.36791133880615234,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.151714338236662
xgb,xgb,block,87,87338,88115,max_depth,2.0,1.80250756855366,10.647005630552943,0.37152910232543945,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.844498061999284
xgb,xgb,block_buffered,87,87338,88115,max_depth,2.0,1.237834684844536,10.543182260768988,0.3565399646759033,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.305347575924452
xgb,xgb,walk_forward,87,87338,88115,max_depth,2.0,2.80405178223403,10.50526140267726,0.431671142578125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.70120962044323
xgb,xgb,naive,88,88338,89115,max_depth,8.0,0.3663579341743273,9.587752606799757,0.3621950149536133,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.22139467262543
xgb,xgb,block,88,88338,89115,max_depth,3.0,1.0309739168731817,9.254283245139208,0.3746309280395508,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.223309328266026
xgb,xgb,block_buffered,88,88338,89115,max_depth,2.0,1.3525721077736221,8.797896479214355,0.36829304695129395,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.445324371440733
xgb,xgb,walk_forward,88,88338,89115,max_depth,2.0,1.722735238820243,8.8839466226512,0.42414093017578125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.161211383830957
xgb,xgb,naive,89,89338,90115,max_depth,8.0,0.33535825574542594,13.243170138597373,0.3838918209075928,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.907811882851947
xgb,xgb,block,89,89338,90115,max_depth,8.0,2.122732449704883,12.982653756805098,0.38184118270874023,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.859921307100215
xgb,xgb,block_buffered,89,89338,90115,max_depth,2.0,1.777722231811829,12.854100683710579,0.37447619438171387,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.07637845189875
xgb,xgb,walk_forward,89,89338,90115,max_depth,2.0,2.951368191894945,13.13479410049219,0.4329218864440918,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.183425908597245
xgb,xgb,naive,90,90338,91115,max_depth,6.0,0.4877527078230474,24.387745904087364,0.3764009475708008,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-23.899993196264315
xgb,xgb,block,90,90338,91115,max_depth,8.0,2.7141132693993177,24.444285094445245,0.3695378303527832,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-21.73017182504593
xgb,xgb,block_buffered,90,90338,91115,max_depth,2.0,5.542455489549749,23.6065049627843,0.37819910049438477,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.06404947323455
xgb,xgb,walk_forward,90,90338,91115,max_depth,2.0,5.081034537205387,23.792398876697387,0.42801713943481445,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-18.711364339492
xgb,xgb,naive,91,91338,92115,max_depth,8.0,0.8072224377877786,10.933675339293957,0.35434484481811523,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.126452901506179
xgb,xgb,block,91,91338,92115,max_depth,3.0,2.581757082197666,9.347398374344962,0.35424113273620605,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.765641292147296
xgb,xgb,block_buffered,91,91338,92115,max_depth,2.0,3.0092001038967147,9.201769532505937,0.3575708866119385,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.192569428609222
xgb,xgb,walk_forward,91,91338,92115,max_depth,2.0,3.8418765019626258,9.198820485322308,0.41153812408447266,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.356943983359683
xgb,xgb,naive,92,92338,93115,max_depth,6.0,0.2884365385935745,9.793796320623878,0.3907887935638428,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.505359782030304
xgb,xgb,block,92,92338,93115,max_depth,2.0,1.2696084186733114,9.127487263299997,0.3725872039794922,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.857878844626686
xgb,xgb,block_buffered,92,92338,93115,max_depth,2.0,1.0044828930758967,8.573108222084603,0.3792870044708252,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.5686253290087055
xgb,xgb,walk_forward,92,92338,93115,max_depth,2.0,1.7054215344081385,8.642140803614593,0.42772674560546875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.9367192692064545
xgb,xgb,naive,93,93338,94115,max_depth,8.0,0.5089853738697426,11.554374839606256,0.38250207901000977,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.045389465736513
xgb,xgb,block,93,93338,94115,max_depth,2.0,1.6061994320758228,10.821071091431623,0.365833044052124,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.2148716593558
xgb,xgb,block_buffered,93,93338,94115,max_depth,2.0,1.767583531020429,10.58699797861786,0.3687710762023926,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.819414447597431
xgb,xgb,walk_forward,93,93338,94115,max_depth,2.0,2.3260920558211162,10.36023978790468,0.4308459758758545,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.034147732083564
xgb,xgb,naive,94,94338,95115,max_depth,6.0,0.3862176107046082,11.058919172125567,0.3813502788543701,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.672701561420958
xgb,xgb,block,94,94338,95115,max_depth,2.0,1.5940862444640984,10.34990310381534,0.37703514099121094,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.755816859351242
xgb,xgb,block_buffered,94,94338,95115,max_depth,2.0,1.439774522602959,10.160536667364772,0.3812680244445801,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.720762144761814
xgb,xgb,walk_forward,94,94338,95115,max_depth,2.0,2.9210967192673523,10.184358311145985,0.41304612159729004,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.263261591878633
xgb,xgb,naive,95,95338,96115,max_depth,8.0,0.3255639713155233,9.605176840921573,0.38271403312683105,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.27961286960605
xgb,xgb,block,95,95338,96115,max_depth,3.0,1.4015829679066543,8.775166678432644,0.37930798530578613,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.37358371052599
xgb,xgb,block_buffered,95,95338,96115,max_depth,3.0,1.0246053583904524,8.729348989663622,0.37018609046936035,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.704743631273169
xgb,xgb,walk_forward,95,95338,96115,max_depth,2.0,1.7041097137929508,8.771625236176195,0.42264771461486816,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.067515522383244
xgb,xgb,naive,96,96338,97115,max_depth,6.0,0.34547119605060467,8.032932270272997,0.39912986755371094,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.6874610742223926
xgb,xgb,block,96,96338,97115,max_depth,3.0,1.4458427249940358,8.050136182854297,0.3935050964355469,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.604293457860262
xgb,xgb,block_buffered,96,96338,97115,max_depth,2.0,2.069843076940496,8.094286447128287,0.3816399574279785,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.024443370187791
xgb,xgb,walk_forward,96,96338,97115,max_depth,2.0,2.029524191237608,8.278022101034711,0.44399404525756836,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.248497909797104
xgb,xgb,naive,97,97338,98115,max_depth,8.0,0.3380779821728298,9.535535273533265,0.35828614234924316,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.197457291360434
xgb,xgb,block,97,97338,98115,max_depth,2.0,1.046794004507127,8.471708787694556,0.3508589267730713,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.424914783187429
xgb,xgb,block_buffered,97,97338,98115,max_depth,2.0,1.1394327524512269,8.417678734422859,0.35881495475769043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.278245981971632
xgb,xgb,walk_forward,97,97338,98115,max_depth,2.0,2.0206054123536146,8.441364019905013,0.41976499557495117,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.420758607551399
xgb,xgb,naive,98,98338,99115,max_depth,8.0,0.4120166572034398,16.742474220725263,0.38664913177490234,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.330457563521822
xgb,xgb,block,98,98338,99115,max_depth,2.0,2.233443349619938,15.427630034468555,0.3734278678894043,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.194186684848617
xgb,xgb,block_buffered,98,98338,99115,max_depth,2.0,2.1518414914528563,15.96191820704367,0.3700549602508545,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.810076715590814
xgb,xgb,walk_forward,98,98338,99115,max_depth,2.0,5.329650245692331,16.581233335269147,0.4234769344329834,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.251583089576815
xgb,xgb,naive,99,99338,100115,max_depth,8.0,0.43616809316371724,14.98515353847328,0.3853011131286621,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.548985445309564
xgb,xgb,block,99,99338,100115,max_depth,2.0,3.6183475059643797,14.371011350402346,0.36569690704345703,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.752663844437967
xgb,xgb,block_buffered,99,99338,100115,max_depth,3.0,2.3761244206901466,14.553835410709675,0.3694441318511963,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.177710990019529
xgb,xgb,walk_forward,99,99338,100115,max_depth,2.0,4.6003035712988085,14.503617737832823,0.41519832611083984,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.903314166534013
