model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,naive,79,79338,80115,lambda,0.10826367338740546,1.5287113229015863,131.25358265127448,0.053681135177612305,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-129.7248713283729
spline,spline,block,79,79338,80115,lambda,10000.0,1.7515769104927508,7.653901266524597,0.051119089126586914,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.902324356031847
spline,spline,block_buffered,79,79338,80115,lambda,2395.026619987486,1.7060685229324317,7.768663792200151,0.05084514617919922,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.062595269267719
spline,spline,walk_forward,79,79338,80115,lambda,6210.169418915616,2.2459461883684395,7.631247654518402,0.05631709098815918,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.385301466149963
spline,spline,naive,80,80338,81115,lambda,0.01,0.5858991381707577,31.893151584487395,0.05258607864379883,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-31.30725244631664
spline,spline,block,80,80338,81115,lambda,2395.026619987486,1.3751796671318446,7.975865310724193,0.05120992660522461,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.600685643592348
spline,spline,block_buffered,80,80338,81115,lambda,2395.026619987486,1.4153919579122998,8.080585685641617,0.04941105842590332,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.665193727729317
spline,spline,walk_forward,80,80338,81115,lambda,10000.0,1.7083487224076992,7.959528225365958,0.0576019287109375,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.251179502958259
spline,spline,naive,81,81338,82115,lambda,0.01,0.8157517105689014,72.67906799626294,0.05202007293701172,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-71.86331628569404
spline,spline,block,81,81338,82115,lambda,6210.169418915616,1.1650785247211213,4.359914507632947,0.0518651008605957,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.194835982911826
spline,spline,block_buffered,81,81338,82115,lambda,2395.026619987486,1.0603279499091094,4.3608816677684334,0.05010628700256348,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.300553717859324
spline,spline,walk_forward,81,81338,82115,lambda,6210.169418915616,1.209871979127393,4.353566245895793,0.057306766510009766,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.1436942667684002
spline,spline,naive,82,82338,83115,lambda,0.01,0.8071415070701292,59.895523268865894,0.0538020133972168,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-59.088381761795766
spline,spline,block,82,82338,83115,lambda,1487.3521072935118,1.2323382615039074,5.89957552870247,0.052468061447143555,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.667237267198562
spline,spline,block_buffered,82,82338,83115,lambda,10000.0,1.2924015079845315,5.9514255478452265,0.05125308036804199,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.659024039860695
spline,spline,walk_forward,82,82338,83115,lambda,10000.0,1.3238167131627647,5.859256551575712,0.05837368965148926,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.535439838412946
spline,spline,naive,83,83338,84115,lambda,2395.026619987486,1.0539620135625671,83.7632239801676,0.05374503135681152,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-82.70926196660503
spline,spline,block,83,83338,84115,lambda,1487.3521072935118,1.0700125937323095,3.6069075380183806,0.053079843521118164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.536894944286071
spline,spline,block_buffered,83,83338,84115,lambda,2395.026619987486,1.0701384909345244,3.61255512457832,0.04854607582092285,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.5424166336437954
spline,spline,walk_forward,83,83338,84115,lambda,1487.3521072935118,1.3398989292961456,3.526623607314286,0.05718684196472168,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.18672467801814
spline,spline,naive,84,84338,85115,lambda,0.01,0.9765974541183302,75.625147765185,0.0527949333190918,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-74.64855031106667
spline,spline,block,84,84338,85115,lambda,3856.620421163472,1.5833724749403066,8.077216287555274,0.05181121826171875,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.493843812614967
spline,spline,block_buffered,84,84338,85115,lambda,1487.3521072935118,1.461008023527134,8.129407425733651,0.05070996284484863,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.668399402206518
spline,spline,walk_forward,84,84338,85115,lambda,6210.169418915616,1.6665065432238613,8.015643799889867,0.05716204643249512,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.349137256666006
spline,spline,naive,85,85338,86115,lambda,6210.169418915616,1.5167891226288095,43.72468776664255,0.0533289909362793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-42.207898644013746
spline,spline,block,85,85338,86115,lambda,3856.620421163472,1.5369080419731498,5.478961103282673,0.051444053649902344,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9420530613095233
spline,spline,block_buffered,85,85338,86115,lambda,2395.026619987486,1.611496491365346,5.532246267993401,0.050704002380371094,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9207497766280546
spline,spline,walk_forward,85,85338,86115,lambda,3856.620421163472,1.842159689710148,5.524986872376194,0.055917978286743164,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6828271826660455
spline,spline,naive,86,86338,87115,lambda,0.01,2.1497475804328436,184.3937246922745,0.05355691909790039,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-182.24397711184167
spline,spline,block,86,86338,87115,lambda,2395.026619987486,2.4500169247715506,10.71392563793364,0.051373958587646484,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.263908713162088
spline,spline,block_buffered,86,86338,87115,lambda,3856.620421163472,2.3725565093888696,10.72323997377569,0.05070209503173828,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.35068346438682
spline,spline,walk_forward,86,86338,87115,lambda,6210.169418915616,2.7203810865636213,10.706190663794505,0.057444095611572266,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.985809577230883
spline,spline,naive,87,87338,88115,lambda,0.041753189365604,0.8027141200120136,49.998872749304795,0.05239725112915039,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-49.19615862929278
spline,spline,block,87,87338,88115,lambda,1487.3521072935118,1.2202724398895501,7.521364503277132,0.051557302474975586,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.301092063387582
spline,spline,block_buffered,87,87338,88115,lambda,3856.620421163472,1.2538144826765836,7.702259726255773,0.05161428451538086,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.448445243579189
spline,spline,walk_forward,87,87338,88115,lambda,10000.0,1.3680930143634509,7.502577308734352,0.05812883377075195,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.1344842943709015
spline,spline,naive,88,88338,89115,lambda,0.01,0.8799050019398307,67.29228175265871,0.05457782745361328,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-66.41237675071888
spline,spline,block,88,88338,89115,lambda,923.6708571873866,0.9662148269561964,4.629053608530239,0.05177879333496094,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.662838781574043
spline,spline,block_buffered,88,88338,89115,lambda,10000.0,0.980558088870416,4.701819888846429,0.0529940128326416,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.7212617999760127
spline,spline,walk_forward,88,88338,89115,lambda,10000.0,1.090235405863647,4.599543680383303,0.0569310188293457,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.509308274519656
spline,spline,naive,89,89338,90115,lambda,0.01,0.6202863497017191,28.552823737331845,0.05212712287902832,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-27.932537387630127
spline,spline,block,89,89338,90115,lambda,6210.169418915616,1.745536733819574,10.01668958359102,0.05313611030578613,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.271152849771447
spline,spline,block_buffered,89,89338,90115,lambda,10000.0,1.712858169797449,10.169489256695107,0.048876047134399414,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.456631086897657
spline,spline,walk_forward,89,89338,90115,lambda,10000.0,1.9902934891468647,10.015105348306628,0.05780982971191406,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.024811859159763
spline,spline,naive,90,90338,91115,lambda,0.01,1.424995403997214,128.85695664172215,0.05154299736022949,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-127.43196123772493
spline,spline,block,90,90338,91115,lambda,3856.620421163472,2.720230370558246,15.059322942551535,0.051233768463134766,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.33909257199329
spline,spline,block_buffered,90,90338,91115,lambda,6210.169418915616,2.6279551758689452,15.075658613324828,0.051956892013549805,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.447703437455882
spline,spline,walk_forward,90,90338,91115,lambda,10000.0,2.943438856472978,15.059322942551535,0.05791211128234863,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.115884086078557
spline,spline,naive,91,91338,92115,lambda,0.4520353656360243,2.3576055890974765,18.39128462106554,0.0521390438079834,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.033679031968063
spline,spline,block,91,91338,92115,lambda,3856.620421163472,2.496838281672566,8.173408409901258,0.05105304718017578,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.676570128228692
spline,spline,block_buffered,91,91338,92115,lambda,1487.3521072935118,2.432565357780613,8.206837665602652,0.050778865814208984,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.77427230782204
spline,spline,walk_forward,91,91338,92115,lambda,3856.620421163472,3.0423489068366703,8.182133493190639,0.05774116516113281,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.139784586353969
spline,spline,naive,92,92338,93115,lambda,0.01,0.7393356629901633,76.68457556632814,0.05230998992919922,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-75.94523990333798
spline,spline,block,92,92338,93115,lambda,10000.0,0.924183007033512,4.170277413996215,0.050665855407714844,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.246094406962703
spline,spline,block_buffered,92,92338,93115,lambda,573.6152510448682,0.8458404978961649,4.2218125395416735,0.05032706260681152,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3759720416455083
spline,spline,walk_forward,92,92338,93115,lambda,3856.620421163472,1.0615683538340195,4.161082035077107,0.05679512023925781,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.0995136812430877
spline,spline,naive,93,93338,94115,lambda,0.2807216203941177,1.233044430237063,85.85474650057179,0.0515899658203125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-84.62170207033473
spline,spline,block,93,93338,94115,lambda,1487.3521072935118,1.2872899616322857,4.8546614520557245,0.0511021614074707,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.567371490423439
spline,spline,block_buffered,93,93338,94115,lambda,1487.3521072935118,1.2734306335708592,4.942416308048766,0.05113792419433594,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6689856744779066
spline,spline,walk_forward,93,93338,94115,lambda,3856.620421163472,1.4629812956452728,4.846050241109786,0.0584559440612793,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3830689454645135
spline,spline,naive,94,94338,95115,lambda,0.01,0.9148273752258701,75.84555982268337,0.05204892158508301,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-74.9307324474575
spline,spline,block,94,94338,95115,lambda,6210.169418915616,1.1969271380104083,6.0596562791919455,0.05049395561218262,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.862729141181537
spline,spline,block_buffered,94,94338,95115,lambda,2395.026619987486,1.2333950154403268,6.074656889474978,0.04861307144165039,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.841261874034651
spline,spline,walk_forward,94,94338,95115,lambda,6210.169418915616,1.443611032423848,6.028137995802216,0.05895185470581055,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.584526963378368
spline,spline,naive,95,95338,96115,lambda,0.4520353656360243,0.8896078909894578,78.4526450802691,0.052205801010131836,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-77.56303718927964
spline,spline,block,95,95338,96115,lambda,10000.0,0.9242007383571504,4.856380345628766,0.0494999885559082,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9321796072716158
spline,spline,block_buffered,95,95338,96115,lambda,3856.620421163472,0.9253401772566627,4.604928488237261,0.05019402503967285,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6795883109805985
spline,spline,walk_forward,95,95338,96115,lambda,6210.169418915616,1.1442311965945644,4.464665374447422,0.056507110595703125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3204341778528574
spline,spline,naive,96,96338,97115,lambda,0.02592943797404667,0.5106070282972021,26.54109596174759,0.05271291732788086,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-26.03048893345039
spline,spline,block,96,96338,97115,lambda,3856.620421163472,1.0837184535534359,6.134367624034569,0.049540042877197266,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.050649170481133
spline,spline,block_buffered,96,96338,97115,lambda,2395.026619987486,0.9890714585728684,6.2202066731667,0.048812150955200195,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.231135214593832
spline,spline,walk_forward,96,96338,97115,lambda,6210.169418915616,1.2562657121650502,6.113913392787464,0.05797004699707031,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.857647680622414
spline,spline,naive,97,97338,98115,lambda,3856.620421163472,0.9641831345056154,70.40926961654225,0.05169200897216797,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-69.44508648203663
spline,spline,block,97,97338,98115,lambda,2395.026619987486,0.9568159196475408,3.622603326176088,0.04950714111328125,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.6657874065285476
spline,spline,block_buffered,97,97338,98115,lambda,2395.026619987486,1.001220155122697,3.6419888200320565,0.0494999885559082,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.6407686649093596
spline,spline,walk_forward,97,97338,98115,lambda,3856.620421163472,1.0764067363860719,3.5620373620436125,0.05606675148010254,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.4856306256575404
spline,spline,naive,98,98338,99115,lambda,0.041753189365604,1.0323189725251303,70.14240719398485,0.05237293243408203,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-69.11008822145972
spline,spline,block,98,98338,99115,lambda,3856.620421163472,1.8796309005750467,11.015459391699988,0.049627065658569336,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.135828491124942
spline,spline,block_buffered,98,98338,99115,lambda,10000.0,1.8544837201793876,11.219896616823878,0.050859928131103516,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.36541289664449
spline,spline,walk_forward,98,98338,99115,lambda,10000.0,1.9454996476578497,11.01459561604921,0.05476498603820801,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.06909596839136
spline,spline,naive,99,99338,100115,lambda,0.041753189365604,0.9291139746821526,56.408400612585,0.05082297325134277,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-55.479286637902845
spline,spline,block,99,99338,100115,lambda,10000.0,1.9345068989030707,10.112558933518631,0.052689313888549805,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.178052034615561
spline,spline,block_buffered,99,99338,100115,lambda,3856.620421163472,1.976281775170257,10.256391813404695,0.04989981651306152,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.280110038234438
spline,spline,walk_forward,99,99338,100115,lambda,10000.0,2.490462848354518,10.112558933518631,0.05642890930175781,1000,nonlinear_curvature,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.622096085164113
