model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
kernel,kernel,block_buffered,81,81338,82115,h,31.379310344827587,1.2003293386063474,5.220314631696887,0.03535580635070801,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.0199852930905395
kernel,kernel,walk_forward,81,81338,82115,h,52.758620689655174,1.3089488297456127,5.028853264658755,0.020414113998413086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.7199044349131425
kernel,kernel,naive,82,82338,83115,h,10.0,0.7707288344181074,9.527721182408861,0.03739309310913086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.756992347990753
kernel,kernel,block,82,82338,83115,h,52.758620689655174,1.3664217792349636,5.7263132050394105,0.03571295738220215,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.359891425804447
kernel,kernel,block_buffered,82,82338,83115,h,320.0,1.6019165684248518,6.692680232843946,0.033966779708862305,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.090763664419095
kernel,kernel,walk_forward,82,82338,83115,h,84.82758620689656,1.343498292663335,6.341233254601705,0.019322872161865234,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.99773496193837
kernel,kernel,naive,83,83338,84115,h,10.0,0.8847254351098204,7.923691215539089,0.03780412673950195,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.038965780429268
kernel,kernel,block,83,83338,84115,h,42.06896551724138,1.2668994618208422,3.970663272254747,0.03713035583496094,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.7037638104339043
kernel,kernel,block_buffered,83,83338,84115,h,20.689655172413794,1.4461248100904442,4.58237338514113,0.034316062927246094,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.136248575050686
kernel,kernel,walk_forward,83,83338,84115,h,42.06896551724138,1.3604654072657636,4.2001777225281,0.019697189331054688,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.839712315262336
kernel,kernel,naive,84,84338,85115,h,10.0,0.9449792686189401,12.986509907709522,0.03759312629699707,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.041530639090581
kernel,kernel,block,84,84338,85115,h,52.758620689655174,1.6756562010340743,8.661684898944447,0.03835582733154297,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.986028697910372
kernel,kernel,block_buffered,84,84338,85115,h,84.82758620689656,1.9472220419160238,9.774510810270892,0.03342604637145996,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.827288768354868
kernel,kernel,walk_forward,84,84338,85115,h,63.44827586206897,1.6679419325158902,8.918622413698463,0.019622802734375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.250680481182573
kernel,kernel,naive,85,85338,86115,h,10.0,1.4908341056337053,8.336661055114806,0.03689885139465332,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.845826949481101
kernel,kernel,block,85,85338,86115,h,63.44827586206897,1.8360706272960368,6.343784556344343,0.03646707534790039,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.507713929048307
kernel,kernel,block_buffered,85,85338,86115,h,31.379310344827587,1.7310411352896775,6.093354360561173,0.03404998779296875,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.362313225271495
kernel,kernel,walk_forward,85,85338,86115,h,52.758620689655174,1.8300069544707007,6.084095902585018,0.019744873046875,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.254088948114317
kernel,kernel,naive,86,86338,87115,h,10.0,1.918112314751029,19.062664717533572,0.03789472579956055,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-17.144552402782544
kernel,kernel,block,86,86338,87115,h,52.758620689655174,2.5156598926321156,10.502301290314714,0.03707599639892578,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.9866413976825985
kernel,kernel,block_buffered,86,86338,87115,h,320.0,2.777074929413849,11.608490997035956,0.034060001373291016,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.831416067622108
kernel,kernel,walk_forward,86,86338,87115,h,63.44827586206897,2.6852020703612474,11.636644442473889,0.020287036895751953,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.951442372112641
kernel,kernel,naive,87,87338,88115,h,10.0,0.8201210073298043,11.261237494944242,0.036065101623535156,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.441116487614437
kernel,kernel,block,87,87338,88115,h,63.44827586206897,1.542141328582145,8.229469892163237,0.03763413429260254,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.687328563581092
kernel,kernel,block_buffered,87,87338,88115,h,52.758620689655174,1.6133528114207798,9.111165881508123,0.034010887145996094,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.497813070087343
kernel,kernel,walk_forward,87,87338,88115,h,63.44827586206897,1.297342302338613,8.630776659202905,0.01930069923400879,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.3334343568642915
kernel,kernel,naive,88,88338,89115,h,10.0,0.8008958419407379,8.295847457909346,0.035735130310058594,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.494951615968608
kernel,kernel,block,88,88338,89115,h,52.758620689655174,1.1746870199070516,4.807856207100687,0.03568005561828613,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6331691871936354
kernel,kernel,block_buffered,88,88338,89115,h,74.13793103448276,1.4787846770265562,5.09730626001804,0.03306913375854492,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6185215829914834
kernel,kernel,walk_forward,88,88338,89115,h,52.758620689655174,1.1814254865563067,4.9428778326320835,0.019802093505859375,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.7614523460757767
kernel,kernel,naive,89,89338,90115,h,10.0,0.7087468137231336,14.16206375629974,0.03652596473693848,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.453316942576606
kernel,kernel,block,89,89338,90115,h,84.82758620689656,1.9744929416048271,9.681589152811679,0.03586888313293457,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.707096211206851
kernel,kernel,block_buffered,89,89338,90115,h,74.13793103448276,2.0170949753605267,11.511342041192918,0.03409409523010254,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.494247065832392
kernel,kernel,walk_forward,89,89338,90115,h,74.13793103448276,1.9596114756732208,9.916015459116576,0.01986098289489746,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.956403983443355
kernel,kernel,naive,90,90338,91115,h,10.0,1.3246692081855858,23.848257077017188,0.03722691535949707,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-22.5235878688316
kernel,kernel,block,90,90338,91115,h,52.758620689655174,2.645872943963707,13.051917992757504,0.03578925132751465,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.406045048793796
kernel,kernel,block_buffered,90,90338,91115,h,106.20689655172414,3.045155755517046,16.407513427715145,0.0344698429107666,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.3623576721981
kernel,kernel,walk_forward,90,90338,91115,h,74.13793103448276,2.9384232946111304,14.792548715800184,0.01976490020751953,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-11.854125421189053
kernel,kernel,naive,91,91338,92115,h,10.0,2.356999684068465,8.101397352341845,0.036698102951049805,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.74439766827338
kernel,kernel,block,91,91338,92115,h,42.06896551724138,2.6120547031196546,8.603787545514557,0.03744792938232422,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.991732842394902
kernel,kernel,block_buffered,91,91338,92115,h,63.44827586206897,2.8907117719550888,8.886490411629467,0.03416109085083008,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.995778639674378
kernel,kernel,walk_forward,91,91338,92115,h,52.758620689655174,3.0676164280933276,9.023760157108182,0.019306182861328125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.956143729014855
kernel,kernel,naive,92,92338,93115,h,10.0,0.621726729594781,8.43523734845194,0.03648781776428223,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.813510618857159
kernel,kernel,block,92,92338,93115,h,52.758620689655174,1.136268337809323,4.564922599577759,0.03658437728881836,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.428654261768436
kernel,kernel,block_buffered,92,92338,93115,h,52.758620689655174,1.2263195034249517,5.5308487214635065,0.033967018127441406,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.304529218038555
kernel,kernel,walk_forward,92,92338,93115,h,63.44827586206897,1.0496913831938628,4.997154580000858,0.01931595802307129,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9474631968069955
kernel,kernel,naive,93,93338,94115,h,10.0,1.060249920324616,9.64307757984286,0.03702092170715332,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.582827659518244
kernel,kernel,block,93,93338,94115,h,52.758620689655174,1.4852094865737002,4.996382488412718,0.03801584243774414,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.5111730018390177
kernel,kernel,block_buffered,93,93338,94115,h,31.379310344827587,1.6187620196809924,5.4778474686182985,0.03354001045227051,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.8590854489373063
kernel,kernel,walk_forward,93,93338,94115,h,42.06896551724138,1.4353084447026767,5.098721905638154,0.01942586898803711,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6634134609354776
kernel,kernel,naive,94,94338,95115,h,10.0,0.8648873395754635,9.604668620181577,0.03700399398803711,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.739781280606113
kernel,kernel,block,94,94338,95115,h,74.13793103448276,1.4969941790110237,6.401114800687283,0.03637099266052246,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.90412062167626
kernel,kernel,block_buffered,94,94338,95115,h,74.13793103448276,1.5313312512125683,7.313676726731518,0.03428816795349121,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.78234547551895
kernel,kernel,walk_forward,94,94338,95115,h,52.758620689655174,1.3664886590067817,6.965509613572314,0.019871950149536133,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.599020954565532
kernel,kernel,naive,95,95338,96115,h,10.0,0.8119092752637925,7.936661908819405,0.038397789001464844,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.124752633555612
kernel,kernel,block,95,95338,96115,h,74.13793103448276,1.2459718824240997,4.48330711189748,0.03780627250671387,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.2373352294733797
kernel,kernel,block_buffered,95,95338,96115,h,63.44827586206897,1.321771083479995,4.619137131791699,0.03356218338012695,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.2973660483117038
kernel,kernel,walk_forward,95,95338,96115,h,42.06896551724138,1.16985846200528,4.565919462215493,0.019776105880737305,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.3960610002102127
kernel,kernel,naive,96,96338,97115,h,10.0,0.5330270176838502,8.378143943147176,0.036019325256347656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.8451169254633255
kernel,kernel,block,96,96338,97115,h,42.06896551724138,1.1860507443048085,6.284774115384526,0.03560304641723633,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.098723371079717
kernel,kernel,block_buffered,96,96338,97115,h,84.82758620689656,1.4919987494221854,7.721655293774559,0.034301042556762695,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.229656544352373
kernel,kernel,walk_forward,96,96338,97115,h,63.44827586206897,1.2733440290682017,6.756755892420306,0.01999688148498535,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.483411863352104
kernel,kernel,naive,97,97338,98115,h,10.0,0.8841710929917923,7.25572707345699,0.03661680221557617,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.371555980465198
kernel,kernel,block,97,97338,98115,h,63.44827586206897,1.251560071839135,3.840478345062992,0.03593301773071289,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.588918273223857
kernel,kernel,block_buffered,97,97338,98115,h,63.44827586206897,1.3288045387667864,3.870666104906025,0.03350019454956055,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.5418615661392385
kernel,kernel,walk_forward,97,97338,98115,h,42.06896551724138,1.0410011721755636,3.8163185721191093,0.019917011260986328,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.7753173999435456
kernel,kernel,naive,98,98338,99115,h,10.0,1.0566912644074224,15.863242746263944,0.03586721420288086,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-14.806551481856522
kernel,kernel,block,98,98338,99115,h,63.44827586206897,1.9435704923106614,10.81636245865904,0.03628396987915039,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.872791966348379
kernel,kernel,block_buffered,98,98338,99115,h,20.689655172413794,2.0918077589723993,12.378821026897608,0.03325200080871582,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.287013267925209
kernel,kernel,walk_forward,98,98338,99115,h,84.82758620689656,2.002284259689657,11.118919070604704,0.019425630569458008,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.116634810915048
kernel,kernel,naive,99,99338,100115,h,10.0,0.9821960746494831,14.690421773301225,0.03647279739379883,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.708225698651741
kernel,kernel,block,99,99338,100115,h,106.20689655172414,2.299767594504085,9.335072657284666,0.03578972816467285,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.035305062780581
kernel,kernel,block_buffered,99,99338,100115,h,74.13793103448276,2.1853633519511346,11.334741964852132,0.032964229583740234,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.149378612900996
kernel,kernel,walk_forward,99,99338,100115,h,63.44827586206897,2.3544855110022183,9.700339417431277,0.01946115493774414,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.345853906429058
