model,model_key,cv_scheme,replication,seed_train,seed_test,param_name,selected_param,cv_est_error,test_error,cv_time_seconds,dgp_n,f_id,error_model,error_params,cv_bias
spline,spline,walk_forward,80,80338,81115,lambda,10000.0,1.8425625652112751,8.62366044243631,0.05639195442199707,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.781097877225036
spline,spline,naive,81,81338,82115,lambda,0.01,0.8157204286436601,72.68334401482653,0.05216693878173828,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-71.86762358618287
spline,spline,block,81,81338,82115,lambda,10000.0,1.3155386647094764,4.7132357379729015,0.05159711837768555,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.397697073263425
spline,spline,block_buffered,81,81338,82115,lambda,356.2247890262444,1.0040806563456588,5.066275081399094,0.05016279220581055,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.062194425053435
spline,spline,walk_forward,81,81338,82115,lambda,2395.026619987486,1.3070010109986787,4.8592379471171885,0.05650496482849121,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.5522369361185095
spline,spline,naive,82,82338,83115,lambda,0.01,0.8071622372501986,59.890463065533844,0.05069279670715332,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-59.08330082828365
spline,spline,block,82,82338,83115,lambda,923.6708571873866,1.3213992368378626,6.051804557735328,0.05186891555786133,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.730405320897465
spline,spline,block_buffered,82,82338,83115,lambda,3856.620421163472,1.5963166654679346,6.772979245159943,0.0500333309173584,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.1766625796920085
spline,spline,walk_forward,82,82338,83115,lambda,6210.169418915616,1.4261273953113438,6.131667830374933,0.05668210983276367,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.705540435063589
spline,spline,naive,83,83338,84115,lambda,1487.3521072935118,1.0503894634629523,83.75696070138841,0.05243396759033203,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-82.70657123792546
spline,spline,block,83,83338,84115,lambda,137.3823795883264,1.0611960079422629,3.971423156251968,0.05023503303527832,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.910227148309705
spline,spline,block_buffered,83,83338,84115,lambda,923.6708571873866,1.2927900061759412,4.041150074898333,0.051103830337524414,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.7483600687223917
spline,spline,walk_forward,83,83338,84115,lambda,1487.3521072935118,1.3809093658307001,3.8720836062186974,0.055670976638793945,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.4911742403879975
spline,spline,naive,84,84338,85115,lambda,0.01,0.9765633140144019,75.62453098616375,0.05161905288696289,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-74.64796767214935
spline,spline,block,84,84338,85115,lambda,3856.620421163472,1.5779016415242197,8.941944464961951,0.05131077766418457,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.364042823437732
spline,spline,block_buffered,84,84338,85115,lambda,1487.3521072935118,1.7018333612404128,9.229189387570672,0.05127096176147461,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.52735602633026
spline,spline,walk_forward,84,84338,85115,lambda,3856.620421163472,1.6599047423490607,8.416117860974357,0.05653095245361328,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.756213118625296
spline,spline,naive,85,85338,86115,lambda,923.6708571873866,1.5293522618982451,43.88897398050718,0.0510709285736084,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-42.359621718608935
spline,spline,block,85,85338,86115,lambda,1487.3521072935118,1.7808019576515075,5.747731119227021,0.05098915100097656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9669291615755133
spline,spline,block_buffered,85,85338,86115,lambda,923.6708571873866,1.679976453640381,5.621157582585516,0.05035591125488281,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.941181128945135
spline,spline,walk_forward,85,85338,86115,lambda,3856.620421163472,1.9125218923197425,5.936347982699845,0.05619311332702637,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.023826090380102
spline,spline,naive,86,86338,87115,lambda,0.01,2.149708667903327,184.407063385915,0.052854061126708984,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-182.25735471801167
spline,spline,block,86,86338,87115,lambda,2395.026619987486,2.513839884776056,10.939603893899411,0.05141806602478027,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.425764009123355
spline,spline,block_buffered,86,86338,87115,lambda,923.6708571873866,2.687078710110597,11.591981308052832,0.04875302314758301,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.904902597942234
spline,spline,walk_forward,86,86338,87115,lambda,3856.620421163472,2.810100733591701,11.124397592321362,0.05837893486022949,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.31429685872966
spline,spline,naive,87,87338,88115,lambda,0.041753189365604,0.8027077029743538,50.000010359057725,0.051071882247924805,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-49.19730265608337
spline,spline,block,87,87338,88115,lambda,923.6708571873866,1.3492043692749132,8.199699833657416,0.05130600929260254,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.850495464382503
spline,spline,block_buffered,87,87338,88115,lambda,923.6708571873866,1.3591046144319165,8.456157692216188,0.051029205322265625,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.097053077784271
spline,spline,walk_forward,87,87338,88115,lambda,10000.0,1.488955513143681,8.120707256892922,0.057066917419433594,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-6.631751743749241
spline,spline,naive,88,88338,89115,lambda,0.01,0.8799365370549698,67.27481598946198,0.05180525779724121,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-66.39487945240701
spline,spline,block,88,88338,89115,lambda,356.2247890262444,1.0341015264139695,5.848609090114221,0.05230975151062012,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.814507563700252
spline,spline,block_buffered,88,88338,89115,lambda,923.6708571873866,1.263920662127487,5.174899288119534,0.05040907859802246,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9109786259920476
spline,spline,walk_forward,88,88338,89115,lambda,3856.620421163472,1.242481708715313,4.947496360902975,0.057214975357055664,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.7050146521876623
spline,spline,naive,89,89338,90115,lambda,0.01,0.6202981971527973,28.551169109677183,0.0526270866394043,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-27.930870912524384
spline,spline,block,89,89338,90115,lambda,6210.169418915616,1.995696968485292,10.619679252297928,0.05113983154296875,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.623982283812635
spline,spline,block_buffered,89,89338,90115,lambda,2395.026619987486,1.907517841008992,11.213498678282667,0.04954791069030762,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.305980837273674
spline,spline,walk_forward,89,89338,90115,lambda,10000.0,2.247042254301527,10.55571464060014,0.058229923248291016,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.308672386298614
spline,spline,naive,90,90338,91115,lambda,0.01,1.4250309394556593,128.84872435640767,0.05178403854370117,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-127.42369341695202
spline,spline,block,90,90338,91115,lambda,3856.620421163472,2.585132559941452,15.168383116407949,0.0509181022644043,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.583250556466496
spline,spline,block_buffered,90,90338,91115,lambda,3856.620421163472,2.9242081557008883,16.613435812814448,0.04941105842590332,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-13.689227657113559
spline,spline,walk_forward,90,90338,91115,lambda,10000.0,3.0435571298602944,15.215299626417224,0.05976390838623047,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-12.171742496556929
spline,spline,naive,91,91338,92115,lambda,0.4520353656360243,2.3576234062450285,18.39605368669249,0.050775766372680664,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-16.03843028044746
spline,spline,block,91,91338,92115,lambda,573.6152510448682,2.4311069483083365,8.35326042207397,0.050576210021972656,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.922153473765633
spline,spline,block_buffered,91,91338,92115,lambda,573.6152510448682,2.6823302408037524,8.644870418155772,0.049757957458496094,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.96254017735202
spline,spline,walk_forward,91,91338,92115,lambda,1487.3521072935118,3.12649509051418,8.442421691180911,0.058347225189208984,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.315926600666732
spline,spline,naive,92,92338,93115,lambda,0.01,0.7393458814586984,76.68124868268778,0.05230903625488281,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-75.94190280122908
spline,spline,block,92,92338,93115,lambda,1487.3521072935118,0.9672885660229129,4.3827914316703644,0.05038094520568848,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4155028656474515
spline,spline,block_buffered,92,92338,93115,lambda,137.3823795883264,0.981926266366442,4.747878043888113,0.050366878509521484,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.765951777521671
spline,spline,walk_forward,92,92338,93115,lambda,3856.620421163472,1.1130888173833238,4.556431300068148,0.054678916931152344,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.443342482684824
spline,spline,naive,93,93338,94115,lambda,0.2807216203941177,1.232978130865083,85.85447857489817,0.05150485038757324,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-84.62150044403309
spline,spline,block,93,93338,94115,lambda,137.3823795883264,1.2978421283917303,5.293876848069146,0.05102419853210449,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9960347196774153
spline,spline,block_buffered,93,93338,94115,lambda,923.6708571873866,1.4960842109453998,5.424636770340596,0.05005788803100586,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.9285525593951967
spline,spline,walk_forward,93,93338,94115,lambda,2395.026619987486,1.4835146929594345,5.101347756625557,0.05623793601989746,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.617833063666123
spline,spline,naive,94,94338,95115,lambda,0.01,0.9148076819258326,75.85990843568413,0.05200600624084473,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-74.9451007537583
spline,spline,block,94,94338,95115,lambda,1487.3521072935118,1.306014684322566,6.324836818164046,0.05153012275695801,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.01882213384148
spline,spline,block_buffered,94,94338,95115,lambda,3856.620421163472,1.3953962028363758,6.797518970229217,0.050573110580444336,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.402122767392841
spline,spline,walk_forward,94,94338,95115,lambda,6210.169418915616,1.3966415694583525,6.384989742935593,0.05556821823120117,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-4.988348173477241
spline,spline,naive,95,95338,96115,lambda,0.4520353656360243,0.8895905404559331,74.36573152534488,0.05299687385559082,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-73.47614098488896
spline,spline,block,95,95338,96115,lambda,1487.3521072935118,1.0626111509733107,4.736927150479742,0.05131411552429199,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.6743159995064314
spline,spline,block_buffered,95,95338,96115,lambda,573.6152510448682,1.0895503076639246,4.85432303174085,0.05037283897399902,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.7647727240769253
spline,spline,walk_forward,95,95338,96115,lambda,2395.026619987486,1.1619440109707662,4.576770215556921,0.05992913246154785,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-3.4148262045861553
spline,spline,naive,96,96338,97115,lambda,0.02592943797404667,0.5106116156321409,26.539247497970802,0.0531010627746582,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-26.028635882338662
spline,spline,block,96,96338,97115,lambda,2395.026619987486,1.1162336503774686,6.566904772634698,0.0508112907409668,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.450671122257229
spline,spline,block_buffered,96,96338,97115,lambda,2395.026619987486,1.304102257918394,7.26390807873725,0.0502471923828125,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.959805820818856
spline,spline,walk_forward,96,96338,97115,lambda,3856.620421163472,1.2656566572035588,6.463599377789938,0.05744290351867676,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-5.197942720586379
spline,spline,naive,97,97338,98115,lambda,1487.3521072935118,0.9667677466560786,70.43506325898,0.051748037338256836,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-69.46829551232392
spline,spline,block,97,97338,98115,lambda,923.6708571873866,1.105768957275666,3.877362962005197,0.049771785736083984,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.771594004729531
spline,spline,block_buffered,97,97338,98115,lambda,573.6152510448682,1.103180884788088,3.9095338212262556,0.0492701530456543,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.8063529364381674
spline,spline,walk_forward,97,97338,98115,lambda,3856.620421163472,1.0822035265778644,3.8233268899337753,0.055706024169921875,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-2.7411233633559107
spline,spline,naive,98,98338,99115,lambda,0.041753189365604,1.0323389134064276,70.1399398595108,0.05331301689147949,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-69.10760094610437
spline,spline,block,98,98338,99115,lambda,6210.169418915616,1.9388418436114883,11.664416099255835,0.0500791072845459,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.725574255644347
spline,spline,block_buffered,98,98338,99115,lambda,2395.026619987486,2.0808176143025836,12.352867163000045,0.050817012786865234,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-10.272049548697462
spline,spline,walk_forward,98,98338,99115,lambda,6210.169418915616,2.145668948666986,11.54646242413018,0.057264089584350586,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-9.400793475463194
spline,spline,naive,99,99338,100115,lambda,0.041753189365604,0.9291319856775371,56.408676067690045,0.05240011215209961,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-55.47954408201251
spline,spline,block,99,99338,100115,lambda,3856.620421163472,2.1643234744478987,10.299661881543814,0.05142807960510254,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.135338407095915
spline,spline,block_buffered,99,99338,100115,lambda,3856.620421163472,2.1799558800501715,11.034448904975779,0.04927802085876465,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-8.854493024925608
spline,spline,walk_forward,99,99338,100115,lambda,10000.0,2.349661226001293,10.263199538807928,0.05560588836669922,1000,smooth_trend,seasonal_ar,"{'season_period': 75, 'rho1': 0.4, 'rhoS': 0.7, 'sigma': 0.3}",-7.913538312806635
